Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,21.8,12.7,1017.7,62,0,,6.7,18,,,,,
2,15.2,23.1,9.8,1016.9,72,0,,5.2,18,,,,,
3,10,13.5,5.4,1022.0,86,11.94,,5,14.4,,,,,
4,12.1,21.4,2.8,1025.1,64,0,,4.4,14.4,,,,,
5,16.4,26.3,7.9,1018.8,64,0,,3.5,14.4,,,,,
6,19.1,29.6,11.3,1017.4,51,0,,5.2,18,,,,,
7,19.8,29.5,10.9,1017.9,49,0,,5.2,18,,,,,
8,20.9,28.1,14.8,1016.1,58,0,,6.3,21.7,,,,,
9,19.3,25.6,12.7,1013.8,59,0,,5.7,14.4,,,,,
10,13.6,19.6,11.1,1018.9,87,1.02,,0.2,3.5,,,,,
11,13.6,21.6,10.5,1019.0,87,6.1,,2.8,10.7,,,,,
12,14.7,24.2,8.7,1016.6,76,0,,5.2,14.4,,,,,
13,12.5,19.7,6,1013.0,88,2.03,,3.5,14.4,,,,,
14,3.1,5.1,1.3,1022.0,99,49.02,,4.1,10.7,,,,,
15,6.3,14.3,1,1022.2,69,0.76,,4.6,14.4,,,,,
16,8.9,16.8,1.1,1019.0,63,0,,5.6,18,,,,,
17,11.9,19.5,4.6,1016.5,66,0,,4.4,14.4,,,,,
18,14.6,21.8,8,1016.6,66,0,,3,10.7,,,,,
19,16.7,23.7,9.5,1015.2,68,0,,5.7,18,,,,,
20,7.9,14,5.4,1018.2,97,26.92,,3.5,10.7,,,,,
21,9.9,15.8,5,1019.8,63,1.02,,8.9,14.4,,,,,
22,13.3,17.5,8.7,1021.5,51,0,,9.8,14.4,,,,,
23,14.9,23.6,7.2,1017.8,62,0,,4.4,14.4,,,,,
24,15.6,23.4,8.5,1012.8,69,0,,5.9,18,,,,,
25,17.5,24.5,10,1010.4,67,0,,5.2,21.7,,,,,
26,17.6,24.3,11.7,1014.3,75,0.25,,5.2,18,,,,,
27,15.6,24.5,11.2,1018.1,85,0.51,,3.3,7.2,,,,,
28,17.2,26.2,11.1,1016.7,78,5.59,,5,14.4,,,,,
29,16.1,22.5,11,1015.4,80,0,,4.8,21.7,,,,,
30,17.3,25.2,11.3,1013.9,78,2.03,,5.7,18,,,,,
31,16.8,24.7,11.6,1013.5,80,4.06,,5.6,14.4,,,,,
