Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,16.1,5.1,1017.7,79,0,,3.5,10.7,,,,,
2,12.2,19.1,7.6,1019.6,56,0,,6.5,14.4,,,,,
3,11.3,21.1,4,1025.9,59,0,,4.6,14.4,,,,,
4,12,20.8,3.8,1028.1,64,0,,4.6,14.4,,,,,
5,14.1,22.4,6,1022.7,69,0,,4.1,14.4,,,,,
6,15,19.9,11.1,1019.1,76,0,,2.4,10.7,,,,,
7,14.7,19.2,11.9,1017.4,84,0.51,,1.5,7.2,,,,,
8,12.3,14.8,10.1,1011.0,90,4.06,,1.7,3.5,,,,,
9,12.2,14.9,11,1007.5,93,0.51,,1.1,3.5,,,,,
10,15,20.9,11.4,1011.0,57,2.03,,8,18,,,,,
11,10.1,14.8,6.9,1015.1,74,2.03,,3.5,10.7,,,,,
12,10.9,16.3,5.6,1020.2,66,3.05,,7.6,14.4,,,,,
13,14.2,19.6,11.9,1022.8,52,0,,10.9,18,,,,,
14,14.3,22,8.6,1025.0,57,0,,4.3,14.4,,,,,
15,12.1,19.6,5.8,1026.9,68,0,,5.2,18,,,,,
16,12.6,20.8,5.1,1024.2,68,0,,5,18,,,,,
17,13.9,22.3,6.4,1023.7,63,0,,3.5,14.4,,,,,
18,12.8,22.4,8.6,1024.9,70,0,,2.4,14.4,,,,,
19,18.4,26,10.4,1022.4,68,0,,3.9,10.7,,,,,
20,17.5,25.9,10.7,1024.2,68,0,,3.7,14.4,,,,,
21,18.7,25.7,11.3,1021.8,66,0,,4.6,14.4,,,,,
22,16.6,25.2,10.6,1017.3,66,0,,4.4,21.7,,,,,
23,14.7,21,10.4,1013.6,81,0.51,,2,10.7,,,,,
24,10,11.8,6.9,1024.6,89,3.05,,3.5,10.7,,,,,
25,9.8,16.2,5.7,1030.1,68,0,,4.3,14.4,,,,,
26,9.2,17.4,2.6,1025.4,71,0,,4.4,14.4,,,,,
27,11.5,20.2,4.7,1019.5,70,0,,3.3,10.7,,,,,
28,12.3,20.3,6,1014.3,68,0,,3.9,10.7,,,,,
29,9.8,12.6,6.7,1012.7,89,1.02,,2.8,10.7,,,,,
30,10.3,17.3,4.9,1016.5,81,0,,3.9,14.4,,,,,
