Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,11.5,-1.9,1024.4,60,0,,3.3,10.7,,,,,
2,4.3,8.7,0.6,1015.8,81,0,,1.7,7.2,,,,,
3,5.3,10.9,0.3,1014.8,61,0,,8,18,,,,,
4,4.6,11.7,-1,1022.3,56,0,,4.6,14.4,,,,,
5,3.2,11.7,-2.3,1023.0,65,0,,2.6,10.7,,,,,
6,2.9,8,-0.6,1017.5,82,0,,4.4,10.7,,,,,
7,2.5,10,-1.1,1021.7,84,0.76,,5,14.4,,,,,
8,3.8,13.6,-1.4,1023.4,68,0,,5.7,14.4,,,,,
9,5.4,10.9,-1.4,1025.0,59,0,,5,10.7,,,,,
10,10.1,18.1,2.1,1025.0,43,0,,8.3,14.4,,,,,
11,8.5,16.6,3,1025.0,55,0,,3.1,10.7,,,,,
12,9.6,18.7,3.4,1017.2,57,0,,7.2,18,,,,,
13,5.2,9,1.6,1023.8,56,0,,12.6,18,,,,,
14,2.7,8.4,0.2,1026.7,52,0,,13.3,21.7,,,,,
15,1.8,9.7,-2.7,1032.9,56,0,,7.2,18,,,,,
16,1.6,11,-3.5,1036.0,65,0,,5.9,14.4,,,,,
17,1.7,14.1,-3.8,1031.8,61,0,,4.8,14.4,,,,,
18,6.7,14.7,-0.4,1025.9,49,0,,6.7,14.4,,,,,
19,6.1,15.3,-2.7,1023.3,56,0,,7.8,18,,,,,
20,9,16.5,3.1,1019.5,45,0,,9.6,14.4,,,,,
21,4.7,12.6,0.4,1022.5,60,0,,5.9,18,,,,,
22,2.4,8.9,-1.3,1026.7,67,0,,7.2,18,,,,,
23,2.6,10.9,-4.1,1030.2,58,0,,4.8,14.4,,,,,
24,7.6,17.3,-1.3,1027.7,54,0,,4.3,14.4,,,,,
25,9.8,18,1.7,1022.0,57,0,,4.8,18,,,,,
26,9.2,16.6,2.6,1019.5,60,0,,4.3,14.4,,,,,
27,9.4,17.6,2.1,1020.0,59,0,,4.4,14.4,,,,,
28,9.7,18.3,2.5,1016.0,63,0,,3.5,10.7,,,,,
29,10.1,16,4.6,1014.2,70,0,,2.8,10.7,,,,,
30,11.6,18.2,5.2,1013.2,72,0,,3.1,14.4,,,,,
31,9.3,14.5,5,1016.3,71,0,,5.7,18,,,,,
