Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.9,34.1,18.8,1009.7,11,0,10,6.5,11.1,18.3,,,,
3,,,,,,,,,,,,,,
4,26.7,35.7,19.4,1010.6,13,0,8,10.2,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.9,33.1,17,1012.5,15,0,7.6,9.3,29.4,,,,,
8,25.2,33.7,18.3,1011.3,16,0,8,4.6,18.3,,,,,
9,25.1,33.7,17.6,1011.0,13,0,12.1,5.6,14.8,16.5,,,,
10,24.4,32.5,16.8,1012.7,11,0,9,,,,,,,
11,24.4,32.1,17.9,1013.3,12,0,7.2,10.2,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,21.7,27.5,16.8,1013.8,14,0,1.1,8.3,14.8,16.5,,,,
15,21.5,28.4,15.1,1013.4,20,0,1.6,6.5,14.8,16.5,,,,
16,22.8,32,15.2,1012.7,21,0,4.7,6.5,25.9,,,,,
17,24.6,33,17.4,1012.4,20,0,6.8,3.7,11.1,18.3,,,,
18,,,,,,,,,,,,,,
19,26.3,32.6,17.8,1012.0,15,0,10,2.8,7.6,16.5,,,,
20,27.1,35,19.5,1011.7,12,0,10,7.4,14.8,,,,,
21,27.8,36.4,20.3,1011.8,13,0,10,3.7,14.8,,,,,
22,28.2,36.4,21.8,1011.2,13,0,10,11.1,29.4,,,,,
23,27.9,36.5,19.1,1009.0,13,0,10,11.1,22.2,,,,,
24,26.9,36.4,18.1,1008.4,14,0,10,5.6,14.8,18.3,,,,
25,28,37.9,19,1008.0,13,0,10,4.4,14.8,18.3,,,,
26,29,37.9,20.5,1007.7,13,0,10,6.5,11.1,18.3,,,,
27,29.2,38.3,19.8,1007.2,17,0,10,2.8,7.6,16.5,,,,
28,27.8,35.2,21.5,1008.2,18,0,10,5.6,14.8,18.3,,,,
