Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,4,3,1004,91,,18.2,30.7,37,48.2,,,,
2,3.9,5,3,1014.5,69,0,24.1,14.3,20.6,27.8,,,,
3,4.8,6,4,1013.2,76,0,24.1,26.3,27.8,40.7,,,,
4,9.4,12,7,994,73,,21.6,47.4,68.3,79.5,,,,
5,1,2,0,1015.3,75,0,23.7,38.7,46.5,57.2,,,,
6,1.8,3,1,1011.5,73,0,24.1,22.2,31.3,38.9,,,,
7,6.8,8,5,983.4,77,0,24.1,33.5,42.4,53.5,,,,
8,2.7,3,2,978.8,94,,11.4,30.2,46.5,55.4,,,,
9,4.4,5,4,991.3,96,,10,34.8,42.4,57.2,,,,
10,4,,,993.7,94,,6.1,43.3,53.5,63,,,,
11,4.1,5,4,999.2,93,,14.5,23.7,31.3,35.2,,,,
12,,,,,,,,,,,,,,
13,3.8,5,3,1013.6,89,,17.2,7,13,,,,,
14,5.6,7,3,1005.1,80,,23.2,28.9,37,51.9,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,3.5,4,2,991.7,92,,8.5,44.3,50,72.2,,,,
19,5.9,7,5,979.8,85,,24.1,30.2,37,48.2,,,,
20,2.7,3,1,984.3,90,,19.3,30,40.7,,,,,
21,2.7,4,0,1001.4,75,,23.7,26.3,38.9,,,,,
22,4.1,5,3,1007.5,96,,15.8,3.1,11.1,,,,,
23,2.6,3,1,1015,96,0,12.7,14.4,20.6,,,,,
24,1.2,2,1,1013.7,96,,13.2,1.1,7.6,,,,,
25,0.2,1,-1,1013.8,86,0,24.1,19.6,24.1,29.4,,,,
26,-0.5,1,-3,1021.7,79,0,24.1,11.7,20.6,,,,,
27,0.3,1,0,1011.5,82,0,24.1,30.9,37,51.9,,,,
28,1.4,2,1,998.5,94,,11.6,22.6,25.9,38.9,,,,
29,,,,,,,,,,,,,,
30,2.3,3,2,1008.3,89,,19.6,23.2,25.9,38.9,,,,
31,,,,,,,,,,,,,,
