Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,8,5,1006.2,81,0,24.1,26.3,35.2,40.7,,,,
2,10.6,11,10,998.3,81,,23.2,27.2,35.2,46.5,,,,
3,6.1,8,5,1008.3,92,,12.2,17.2,24.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,7.1,10,3,1023.8,75,0,24.1,9.4,20.6,,,,,
8,13.4,16,10,1019.5,50,0,24.1,0.7,5.4,,,,,
9,7.5,8,6,1018.6,79,0,24.1,17.8,24.1,33.5,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,13,16,11,1002.9,72,,24.1,17.2,25.9,29.4,,,,
14,15.4,18,10,1005.4,64,0,24.1,12.6,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,6.5,8,5,1014.5,96,,15.8,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,8.2,10,5,1005.6,68,,24.1,5.6,14.8,,,,,
22,6.9,9,4,995.2,72,0,24.1,28,40.7,53.5,,,,
23,6.5,8,6,999.5,77,,24.1,36.5,48.2,66.5,,,,
24,6,7,5,1009.2,66,0,24.1,31.1,35.2,46.5,,,,
25,,,,,,,,,,,,,,
26,7.7,9,4,1009.8,67,0,23.7,40.6,50,64.8,,,,
27,9,10,8,992,77,0,23.2,40,46.5,66.5,,,,
28,3.4,4,2,1006.6,61,0,24.1,39.6,48.2,64.8,,,,
29,2,3,1,1011.8,65,0,24.1,3.5,11.1,,,,,
30,3.6,4,3,1002.7,85,,20,29.4,37,50,,,,
