Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,18,12,1008.3,58,0,24.1,26.7,37,,,,,
2,17.6,22,13,1009,56,0,24.1,13.9,24.1,37,,,,
3,13.4,17,9,1005.3,68,0,24.1,6.3,16.5,,,,,
4,19.7,24,13,995.7,73,,21.6,15.7,25.9,35.2,,,,
5,15.8,19,12,995.9,68,0,24.1,13.5,22.2,33.5,,,,
6,,,,,,,,,,,,,,
7,8.6,12,7,988.5,94,,7.1,15.7,22.2,27.8,,,,
8,,,,,,,,,,,,,,
9,6.2,8,5,1006.4,93,0,19.6,31.7,42.4,50,,,,
10,11.4,14,7,1013.3,80,,19.5,6.7,24.1,,,,,
11,15.7,20,12,1015.5,64,0,24.1,16.3,24.1,,,,,
12,,,,,,,,,,,,,,
13,17.2,20,12,1015.5,62,0,24.1,8.3,18.3,,,,,
14,15.1,21,11,1011.2,68,0,24.1,11.7,24.1,,,,,
15,10.5,13,9,1004.3,81,,23.3,11.1,18.3,,,,,
16,18,25,11,1001,76,0,21.6,12.4,27.8,,,,,
17,21.9,25,19,997,60,0,24.1,34.3,46.5,61.1,,,,
18,16.1,18,14,1003,59,,24.1,25.7,31.3,42.4,,,,
19,10.6,12,9,1007,83,,22.2,8.1,18.3,,,,,
20,16.6,18,13,1015.1,56,0,24.1,11.3,24.1,27.8,,,,
21,9.7,11,8,1021.6,84,0,24.1,13.5,18.3,,,,,
22,14,22,7,1020.4,69,0,24.1,4.6,14.8,,,,,
23,15.7,18,14,1020,59,0,24.1,23.7,31.3,38.9,,,,
24,14.1,15,13,1013.6,85,,21.9,15.6,20.6,,,,,
25,22.5,27,13,1001.9,64,,24.1,21.7,40.7,,,,,
26,14.3,16,13,1002.4,66,0,24.1,30.4,37,,,,,
27,13.8,16,11,1000.9,66,0,24.1,32.2,40.7,,,,,
28,11.3,13,10,999.9,76,0,23.3,31.3,37,46.5,,,,
29,10.3,14,8,999.9,87,,18.8,12.6,24.1,,,,,
30,10.9,13,9,1011.9,76,,23.5,6.7,20.6,,,,,
31,,,,,,,,,,,,,,
