Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.2,-1,-5,1008.2,83,0,24.1,16.9,25.9,29.4,,,,
2,-3.9,-3,-6,1005.9,84,,19.3,5.6,18.3,,,,,
3,-4.4,-4,-5,1010.7,79,,14.8,11.7,18.3,,,,,
4,-5.2,-4,-9,1019.4,80,0,24.1,15.9,24.1,,,,,
5,-4.4,-3,-7,1023.8,82,0,24.1,25.9,31.3,,,,,
6,-3.1,-2,-5,1016,90,0,21.2,30.7,33.5,42.4,,,,
7,-2,,,1009.8,91,,3.2,31.9,33.5,38.9,,,,
8,0.3,1,0,1003.6,96,,0.5,20.6,25.9,,,,,
9,1.1,2,0,999.8,96,,2.3,12,16.5,,,,,
10,-1,,,1004.5,86,,10.5,26.9,29.4,42.4,,,,
11,0,1,-1,1026.2,,0,24.1,15.6,27.8,37,,,,
12,0.6,3,-4,1033.4,77,0,24.1,15.6,22.2,27.8,,,,
13,2.6,4,0,1030.7,75,0,24.1,3.1,11.1,,,,,
14,1.4,3,-1,1025.8,83,0,24.1,3.9,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,4.3,6,2,1017.1,82,,19.2,6.3,18.3,,,,,
18,0.1,1,-1,1017.2,88,0,24.1,23.9,35.2,,,,,
19,-1.7,0,-5,1011.3,89,0,24.1,20.6,24.1,,,,,
20,1,2,0,1010.3,83,0,20.3,24.4,31.3,42.4,,,,
21,-0.1,1,-1,1013.1,84,,22.2,30.2,37,46.5,,,,
22,-0.6,1,-2,1016.4,85,0,24.1,29.6,35.2,51.9,,,,
23,-0.9,1,-2,1022.6,85,,19,17,24.1,,,,,
24,0.1,2,-3,1026.3,86,,23.2,11.7,18.3,,,,,
25,2.4,3,2,1014,92,,24.1,12.6,20.6,27.8,,,,
26,0.8,2,0,1028.8,92,0,20.1,17.8,29.4,31.3,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,4.3,6,3,1009.7,66,,24.1,16.3,24.1,27.8,,,,
30,5.1,6,4,1010,68,0,24.1,7.8,13,,,,,
31,4.1,5,3,1014.1,70,0,24.1,15.9,22.2,,,,,
