Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-3.4,-2,-7,1030.7,93,,0.5,9.1,13,,,,,
4,-9.5,-9,-10,1028,86,0,1.8,4.8,7.6,,,,,
5,-3.7,-3,-4,1021.1,91,,3.9,16.9,27.8,,,,,
6,,,,,,,,,,,,,,
7,-14.3,-12,-17,1012.4,78,,7.9,30.7,37,46.5,,,,
8,-22.5,-22,-24,1015.6,66,0,24.1,23,31.3,,,,,
9,-24.7,-23,-26,1018.8,67,0,24.1,7,13,,,,,
10,-26,-25,-27,1012.7,68,0,21.1,7.6,14.8,,,,,
11,-21.6,-17,-26,1017.2,76,,21.1,11.5,18.3,,,,,
12,-29.1,-28,-31,1023.9,65,0,24.1,7,20.6,,,,,
13,-25.3,-23,-29,1024.1,70,0,24.1,7,11.1,,,,,
14,-16.8,-16,-17,1000.9,78,,13.7,27,31.3,37,,,,
15,-20.2,-19,-21,991.3,75,,4.7,39.6,46.5,57.2,,,,
16,-19.6,-17,-21,1006.8,78,,18.3,26.9,35.2,44.3,,,,
17,-23.1,-22,-24,1019.4,67,0,24.1,15.7,27.8,42.4,,,,
18,-27.3,-27,-28,1021.7,51,0,24.1,13,18.3,,,,,
19,-24,-23,-26,1018.9,58,0,24.1,23.2,33.5,,,,,
20,-15,-14,-19,1009.1,76,,19.2,23,29.4,40.7,,,,
21,-24,-23,-26,1015.2,62,0,24.1,22.6,31.3,46.5,,,,
22,,,,,,,,,,,,,,
23,-21.1,-20,-24,1012.7,69,0,23,25.7,31.3,46.5,,,,
24,-22.5,-22,-23,1017.2,61,0,24.1,9.3,13,,,,,
25,-14.9,-13,-17,996.2,77,,19.2,11.3,24.1,,,,,
26,-14.7,-11,-22,985.7,79,,15.8,24.4,29.4,44.3,,,,
27,-20.5,-20,-22,1007.5,75,,16.6,25.2,31.3,,,,,
28,-22.4,-21,-24,1014.5,70,,21.9,24.6,29.4,,,,,
29,-28,-27,-30,1022.4,67,0,17.7,5.9,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
