Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.1,15,13,1008.6,55,0,24.1,23,37,44.3,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,15.2,18,13,1006.9,75,,23.7,27.2,33.5,44.3,,,,
9,15.1,17,12,1004.5,65,0,24.1,5.6,16.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,19.6,25,14,997.7,77,0,23.2,31.3,44.3,,,,,
13,14.5,17,12,1006.2,67,0,23.7,38.7,46.5,,,,,
14,13.6,17,9,1015.5,76,0,24.1,11.3,22.2,,,,,
15,18,21,16,1015.6,52,0,24.1,14.4,24.1,,,,,
16,7.2,9,6,1011.5,82,0,24.1,24.4,31.3,,,,,
17,5.3,7,4,1010.7,89,0,8.7,33,38.9,,,,,
18,4.5,6,3,1007.4,93,,4.7,27.6,35.2,,,,,
19,5,,,1004.8,99,,3.4,10,13,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,10.2,11,9,1011.1,80,0,24.1,23,29.4,38.9,,,,
25,8,10,7,1007.1,75,0,24.1,27.4,31.3,44.3,,,,
26,7.5,8,6,1013.9,75,0,23.7,26.7,38.9,,,,,
27,9.1,12,7,1006.4,80,,22.7,19.8,29.4,,,,,
28,5,,,996.5,95,,3.9,27.2,31.3,,,,,
29,10.9,14,9,1003.8,74,,24.1,9.8,18.3,,,,,
30,13.4,15,12,1004.4,64,,24.1,28.3,37,46.5,,,,
31,14,16,12,1006.6,70,0,24.1,10.2,18.3,,,,,
