Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,0,-2,1024.4,81,0,24.1,29.6,35.2,37,,,,
2,1.1,2,0,1017.1,80,0,23.7,31.1,42.4,,,,,
3,2.3,3,1,998.8,84,,22.2,34.4,42.4,,,,,
4,1.9,2,1,997.2,93,,14.6,18.5,25.9,,,,,
5,-1.5,-1,-3,1011.8,78,,24.1,8.9,16.5,,,,,
6,,,,,,,,,,,,,,
7,0.4,2,-1,1006.6,80,0,23.2,42.2,46.5,,,,,
8,1.4,2,0,1011.7,80,,21.9,24.4,33.5,46.5,,,,
9,-1.6,-1,-3,1021.7,77,0,24.1,37.8,42.4,63,,,,
10,-4.2,-4,-5,1033.3,72,0,24.1,13.1,18.3,,,,,
11,0.7,2,-2,1017.5,75,0,24.1,19.8,25.9,,,,,
12,3.5,4,3,1001.1,80,,23.8,38.5,44.3,64.8,,,,
13,-2.2,-1,-3,1009.3,71,0,23.7,41.7,46.5,66.5,,,,
14,-1.6,-1,-3,1018.3,66,,24.1,22.2,27.8,38.9,,,,
15,-3.1,-2,-4,1001.7,85,,10.6,15.9,27.8,,,,,
16,,,,,,,,,,,,,,
17,-4.8,-4,-5,1012.3,82,0,24.1,24.1,42.4,,,,,
18,-2,-1,-3,1003.3,93,,4.8,20.2,29.4,,,,,
19,-5.1,-5,-6,995.1,81,,3.9,53.9,64.8,75.9,,,,
20,-5.1,-4,-7,998.5,79,,22.7,35.7,40.7,53.5,,,,
21,-5.1,-5,-6,1010.6,78,0,24.1,36.3,40.7,51.9,,,,
22,-6.8,-6,-9,1025.7,78,,24.1,14.8,22.2,31.3,,,,
23,-6.3,-4,-8,1017.3,70,0,24.1,23.3,29.4,40.7,,,,
24,1.3,2,0,1014.7,86,,21.6,16.9,27.8,31.3,,,,
25,-0.2,0,-1,1021.2,99,,1.8,10.6,14.8,,,,,
26,1.3,2,0,1006.1,96,,9.5,37.6,46.5,61.1,,,,
27,-1.9,-1,-3,980.8,86,,23.7,27.4,33.5,42.4,,,,
28,-2.9,-2,-4,983.8,91,,17.4,15.4,27.8,,,,,
29,-2.2,-1,-3,1005.4,82,,19.2,39.8,48.2,55.4,,,,
30,,,,,,,,,,,,,,
