Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,6.3,1.3,,87,0,,28.3,53.9,,,,,
2,2.3,4.8,1.7,,90,0,,44.4,72,,,,,
3,-0.7,0.7,-2.8,,94,7.11,,4.4,7.2,,,,,
4,0.7,2.2,-0.6,,94,0,,17.6,35.9,,,,,
5,2.1,4,0.7,,93,,,22,35.9,43.2,,,,
6,-0.4,1.2,-1.7,,84,0.76,15.8,35.9,57.6,79.1,,,,
7,-1.7,1,-3.1,,89,,,34.6,39.6,,,,,
8,-0.9,0.9,-2,,91,0,,16.1,46.9,,,,,
9,0.6,4.2,-2,,80,0,,22,50.4,,,,,
10,1.8,5.3,0,,83,0,,40,50.4,,,,,
11,2.4,4.7,0.7,,80,0,,55.4,75.6,90,,,,
12,1.6,2.6,0.9,,94,0,0.5,12.2,32.4,,,,,
13,0.8,5,-1.5,,90,0,7.1,16.1,25.2,,,,,
14,-1.1,0.7,-2.3,,98,3.05,0.3,6.7,18,,,,,
15,-3,-2.4,-4,,97,3.05,0.2,11.7,18,,,,,
16,-4.6,-3.9,-5.3,,96,4.06,,16.1,28.7,,,,,
17,-3.2,-1.5,-4.2,,94,0,,13,21.7,,,,,
18,-3.2,-2.5,-4.1,,96,0,,16.5,28.7,,,,,
19,-4.4,-2.6,-7.1,,94,5.08,12.6,15.7,28.7,,,,,
20,-1.4,0.1,-3.6,,96,0,,13.5,18,,,,,
21,0.1,1.6,-0.8,,96,0,,10.4,14.4,,,,,
22,1.9,4.7,0.3,,86,0,,11.7,18,,,,,
23,3.6,6.4,1.5,,81,0,27.5,7.2,10.7,,,,,
24,7.6,12.6,2.7,,55,0,,9.8,21.7,,,,,
25,10.3,15,6.4,,51,0,,13.9,21.7,,,,,
26,6.5,9.1,5,,85,,,16.1,35.9,,,,,
27,3.2,5,1.7,,93,2.03,1.6,15.4,35.9,46.9,,,,
28,4.6,8.2,2.2,,76,1.02,42.5,11.7,21.7,,,,,
29,3.9,7,2.2,,96,7.11,,4.4,7.2,,,,,
30,2.6,5.4,0.6,,88,6.1,,18.5,35.9,,,,,
31,-2.6,0.7,-4.4,,93,0,,15.7,28.7,,,,,
