Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31,24.8,1013.8,76,4.06,,10.6,18.3,,,,,
2,27.2,29.8,24.4,1012.7,82,0,,17.4,29.4,,,,,
3,26.8,29,23.4,1012,83,16,,19.1,25.9,,,,,
4,26.5,28.7,23.2,1013.1,82,43.94,,15.2,18.3,,,,,
5,27.4,29.3,23.3,1013.7,80,7.87,,14.8,18.3,,,,,
6,27.8,29.8,26.3,1013.8,80,0,,20,31.3,,,,,
7,27.3,29.4,24.6,1014.6,82,7.11,,28,33.5,,,,,
8,28.2,30.3,24,1015.4,79,7.87,,25.4,25.9,,,,,
9,28.1,30.5,26.3,1014.9,75,0,,17.4,25.9,,,,,
10,26.9,30.3,24.8,1013.5,78,3.05,,13.3,18.3,,,,,
11,27.2,28.9,24.1,1013.7,80,3.05,,18,33.5,,,,,
12,27.6,29.7,25.4,1014.1,79,0.51,,12.2,18.3,,,,,
13,27.4,28,26,1013.1,80,1.02,,14.8,29.4,,,,,
14,26.2,29.7,24.9,1012.9,85,9.91,,19.3,31.3,,,,,
15,26.6,28.2,24.1,1012.8,81,0.76,,20,33.5,,,,,
16,26.8,28.7,24.2,1012.3,79,8.89,,19.8,25.9,,,,,
17,25.7,29.3,22.9,1011.7,85,0,,24.6,33.5,,,,,
18,26.9,28.8,22.5,1010.6,81,44.96,,25.4,29.4,,,,,
19,24.7,28,23,1010.9,89,27.94,,28.7,37,,,,,
20,26.9,29.2,23,1012.5,82,41.91,,24.1,29.4,,,,,
21,28.2,30.1,24.3,1014,80,6.1,,21.3,22.2,,,,,
22,28.3,30.6,25.5,1013.4,79,0.51,,20.7,25.9,,,,,
23,27.9,30.7,26,1013,79,0,,12.6,18.3,,,,,
24,27.8,30.6,25.7,1012.7,75,0,,9.8,14.8,,,,,
25,27.9,31,25.6,1013.5,77,0,,11.7,14.8,,,,,
26,27.9,30.7,26.5,1014.4,78,0,,11.1,14.8,,,,,
27,28.2,30.9,26,1013.6,76,0,,11.1,14.8,,,,,
28,28.3,31.2,25.9,1013.6,76,0,,10.2,18.3,,,,,
