Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36,41.9,31.4,999.5,54,0,10.3,11.1,20.6,,,,,
2,35.9,43.5,31.4,999.9,57,0,9.8,9.3,14.8,,,,,
3,37.3,43.6,31.4,999.4,41,0,10,10,14.8,,,,,
4,36.4,42.8,31.4,997.9,47,0,11.4,8,16.5,,,,,
5,37.4,45.4,31.3,997.1,43,0,10.8,17,24.1,,,,,
6,36.9,40.6,33.3,996.9,47,0,12.1,25.6,33.5,,,,,
7,35.5,39.6,31,996.7,48,0,8.4,19.8,31.3,,,,,
8,34.8,39.5,29.6,997.9,54,0,11.6,18.5,29.4,,,,,
9,35.2,39.4,29.6,997.4,52,0,11.6,20.7,31.3,,,,,
10,34.8,39.2,32.7,996.3,60,0,10.9,17.2,27.8,,,,,
11,34.7,38.6,32,997.8,53,0,9,21.1,31.3,,,,,
12,34.9,39.4,31.5,996.8,53,0,10.5,20.7,31.3,,,,,
13,35.2,39.9,31,995.7,52,0,11.3,21.7,35.2,,,,,
14,35.2,41.9,32,995.8,51,0,11.4,12.8,27.8,,,,,
15,35.6,42.9,30,996.2,54,0,10.6,10,14.8,,,,,
16,34.6,38.7,31.1,997.6,56,0,10.1,13,25.9,,,,,
17,35.1,41,30.7,997.9,47,0,12.4,20.7,31.3,,,,,
18,34.5,39,32,999.2,50,0,11.4,25.9,35.2,,,,,
19,34.2,38,31.2,1001.0,57,0,10.5,27.4,38.9,,,,,
20,33.4,37.6,30.9,1000.5,62,0,11.1,22,33.5,,,,,
21,33.3,38.2,30,999.2,60,0,10.5,16.5,27.8,,,,,
22,34.7,39.2,29.8,999.7,54,0,11.6,24.6,33.5,,,,,
23,34.8,38.6,32,1002.2,52,0,11.7,24.4,37,,,,,
24,34.2,38.3,31,1003.5,54,0,11.9,20.2,35.2,,,,,
25,33.2,38.2,29.2,1002.5,56,0,11.1,12.4,20.6,,,,,
26,32.6,36.8,29.3,1000.7,60,0,11.9,10.7,16.5,,,,,
27,33.6,38,29.4,1000.1,63,0,11.1,8,13,,,,,
28,33.1,38.3,29.4,1002.5,74,0,9.3,9.1,16.5,,,,,
29,32.9,36.3,30,1004.8,77,0,9.5,9.1,14.8,,,,,
30,32.8,38.6,29,1004.1,69,0,9.5,6.3,14.8,,,,,
31,32.5,35.6,29.2,1004.2,73,0,10.1,8.1,14.8,,,,,
