Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,23,20,,86,0,11.3,30.9,35.2,44.3,,,,
2,,,,,,,,,,,,,,
3,23.8,25,22,,94,0,9,34.1,37,,,,,
4,24.5,26,22,,96,0,8.7,13.1,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.6,29,26,,89,0,11.3,30.7,38.9,,,,,
8,28.4,29,27,,89,0,10.9,28.5,33.5,,,,,
9,,,,,,,,,,,,,,
10,25.3,26,25,,94,0,10.8,8.7,22.2,,,,,
11,,,,,,,,,,,,,,
12,26.3,27,25,,86,0,10.6,22.6,25.9,,,,,
13,26.3,28,25,,88,0,10.9,25,33.5,,,,,
14,26.3,27,25,,86,0,10.8,27.6,37,,,,,
15,27.3,28,26,,81,0,11.3,30.7,37,,,,,
16,,,,,,,,,,,,,,
17,22.3,23,22,,,0,9.5,25,25.9,,,,,
18,18.2,19,17,,,0,11.3,19.3,25.9,,,,,
19,19.8,21,19,,,0,11.3,10.7,18.3,,,,,
20,23.7,26,18,,,0,10,8.5,14.8,,,,,
21,25.6,27,21,,,0,10.1,13.1,18.3,,,,,
22,22.3,24,20,,,0,10.6,24.1,25.9,,,,,
23,22.3,24,19,,,0,10.9,17.8,22.2,,,,,
24,25.7,27,21,,,0,10.3,13.7,18.3,,,,,
25,23.6,26,22,,,0,9,21.5,22.2,,,,,
26,18.4,21,17,,80,0,9.5,25.9,33.5,37,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
