Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,28,25,,83,0,10.9,19.8,24.1,,,,,
2,26,27,25,,82,0,9.7,15.6,22.2,,,,,
3,25.4,26,25,,86,0,10.1,13.7,22.2,,,,,
4,26.3,28,25,,82,0,10.5,8.7,18.3,,,,,
5,26.4,28,25,,82,0,11.3,8.5,11.1,,,,,
6,26.3,27,25,,79,0,10.5,10.7,18.3,,,,,
7,26.5,28,25,,75,0,9.8,22.6,33.5,,,,,
8,26.2,27,25,,82,0,10,27.4,33.5,,,,,
9,26.5,28,25,,84,0,10.6,23.2,25.9,,,,,
10,27.4,29,25,,86,0,11.3,12.4,18.3,,,,,
11,24.8,27,23,,62,0,10.3,26.5,33.5,,,,,
12,22.2,23,21,,58,0,10.6,21.3,25.9,,,,,
13,,,,,,,,,,,,,,
14,23.4,25,22,,58,0,10.3,17.4,27.8,,,,,
15,25.2,27,23,,67,0,10.3,23,27.8,,,,,
16,25.8,28,24,,72,0,9,27.2,37,,,,,
17,27,28,26,,69,0,10.3,26.5,29.4,,,,,
18,25.2,27,24,,81,0,9.5,16.9,27.8,,,,,
19,26.6,27,25,,73,0,10.9,23.9,27.8,,,,,
20,,,,,,,,,,,,,,
21,27,28,26,,76,0,11.1,9.1,14.8,,,,,
22,25.5,27,23,,67,0,10.1,15.6,18.3,,,,,
23,,,,,,,,,,,,,,
24,24.2,26,21,,48,0,10.3,10.4,22.2,,,,,
25,,,,,,,,,,,,,,
26,26.1,27,24,,63,0,10,25,31.3,,,,,
27,26.8,28,25,,75,0,10.3,26.1,33.5,,,,,
28,26.2,28,25,,81,0,10,19.4,27.8,,,,,
29,26.5,28,24,,74,0,10.6,16.1,22.2,,,,,
30,26.2,27,25,,87,0,10.6,13.9,18.3,,,,,
