Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.5,31.1,22.8,1005.3,81,25.91,24.9,11.1,18.3,,,,,
5,27.7,28.9,23.9,1004.9,89,7.11,26.2,0.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.1,30,23.9,1004,92,14.99,22.5,1.9,7.6,,,,,
9,28.5,31.1,25,1003.8,89,2.03,27.5,8.3,25.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.1,31.1,25,1004.1,82,0,24.9,8.3,18.3,,,,,
13,28.8,32.8,21.1,1004.8,82,13.97,24,11.1,22.2,,,,,
14,29.1,32.2,25,1005.7,74,0,27,6.7,14.8,,,,,
15,27.6,32.2,25,1005.5,86,,21.2,6.9,18.3,,,,,
16,28.4,31.1,25,1005.1,85,9.91,20,3,7.6,,,,,
17,29.9,32.8,26.1,1004,80,0,24.9,13.5,31.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.9,32.2,25,1004.5,85,0.51,18.8,10.2,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29.6,31.1,25,1006.3,87,0.25,23.8,2.8,11.1,,,,,
26,,,,,,,,,,,,,,
27,30.2,35,25,1010.7,81,0,22,4.4,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,30.7,32.8,23.9,1007.9,72,14.99,27.5,8.3,22.2,,,,,
