Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,27.8,18.9,1016.9,53,0,28,17,22.2,,,,,
2,20.3,27.2,12.8,1019.4,58,0,27.5,6.5,14.8,,,,,
3,21,31.1,12.8,1015.8,64,0,26.1,3,11.1,,,,,
4,25.4,28.9,21.1,1012.1,49,0,25.6,1.1,5.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23.8,27.2,20,1015.2,74,0,19,0,,,,,,
8,,,,,,,,,,,,,,
9,27.1,32.2,21.1,1012,66,0,26.2,1.9,3.5,,,,,
10,27.3,32.8,22.2,1013.8,63,0,23.8,0.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,27.9,32.2,22.2,1010.6,59,0,27.5,3.1,7.6,,,,,
13,28.4,32.2,20,1010.5,61,0,26.1,0.7,3.5,,,,,
14,27.9,36.1,21.1,1009.9,69,0,24.9,3.3,7.6,,,,,
15,28.9,33.9,21.1,1010.6,64,0,24.8,0,,,,,,
16,27.6,33.9,22.2,1010.3,75,2.03,,0.9,3.5,,,,,
17,27.9,32.2,22.8,1010.1,73,0,24.9,1.9,3.5,,,,,
18,28.8,32.8,22.2,1011.3,68,0,22,0,,,,,,
19,27.3,32.8,21.1,1011.4,75,0,20.8,0,,,,,,
20,28.1,32.8,21.1,1012,70,0,20,0,,,,,,
21,27.8,32.8,21.1,1012,61,0,20.9,3.7,11.1,,,,,
22,27,33.9,18.9,1013.2,65,0,22.9,3,11.1,,,,,
23,27.9,33.9,20,1013.2,56,0,22.4,4.4,7.6,,,,,
24,26.8,32.2,18.9,1014.2,58,0,20,3.7,11.1,,,,,
25,26.9,32.2,20,1014.8,61,0,23,0.7,3.5,,,,,
26,25.7,31.1,18.9,1015.2,49,0,24.9,3.7,11.1,,,,,
27,23.8,32.2,17.8,1013,64,0,24,8.1,18.3,,,,,
28,26.2,32.2,17.8,1014.6,56,0,24.9,1.3,5.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
