Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31,24.7,,77,1.52,24.1,17.2,22.2,,,,,
2,28.7,31,26,1009.9,78,8.38,23.8,13.1,22.2,,,,,
3,29.1,31,24.8,1008.7,77,0.76,24.8,17.2,24.1,,,,,
4,29.1,31.1,25.9,,77,9.65,24.1,13.9,20.6,,,,,
5,27.9,30.6,25.4,1010.2,78,0.76,24,13.3,18.3,,,,,
6,28.6,30.3,25.6,,78,11.43,23.7,17.8,22.2,,,,,
7,29.1,31,25.6,1010.9,76,1.27,23.2,10.9,18.3,,,,,
8,28.4,30,26,,78,17.78,22.5,18.9,25.9,,,,,
9,29.3,31,26,1010.3,75,3.3,24.1,24.6,27.8,,,,,
10,27.6,29.8,25.6,1011.4,81,22.86,22,19.4,37,46.5,,,,
11,27.5,30.2,25.5,,82,11.18,21.4,15.4,37,,,,,
12,28.4,30,25.6,1011.9,79,3.81,23.8,13.5,16.5,,,,,
13,28.3,30,26.1,,79,0.76,24.1,21.9,37,,,,,
14,27.9,30.2,26.7,1011.1,80,7.62,23.5,18.5,22.2,,,,,
15,27.7,29.4,26.1,,82,15.49,22.9,19.4,33.5,,,,,
16,28.7,30.4,23.9,1009.3,78,1.27,23.8,10.6,16.5,,,,,
17,28.8,30.3,26.1,1009.5,79,0,24.1,17.6,25.9,,,,,
18,29.6,31,26.7,,74,0,24.5,20.6,27.8,,,,,
19,29.5,31,27.6,1008.9,74,0,24.1,18.5,29.4,,,,,
20,28.7,31.1,26.7,,76,0,24,16.7,29.4,,,,,
21,29.3,31,26.1,1007.1,76,2.54,23,21.7,27.8,,,,,
22,28.8,31,26.1,,77,2.29,23.3,23.3,37,,,,,
23,28,30,26,,80,7.62,22.7,27.2,33.5,,,,,
24,27.6,30.1,25.6,1007.8,81,1.02,18.5,21.5,29.4,,,,,
25,27.6,30,26,,84,27.43,24,16.7,22.2,,,,,
26,27.4,30.3,26,1007.7,83,43.69,22.5,17.2,22.2,,,,,
27,27.3,30,24.4,,85,6.35,23.8,15.7,22.2,,,,,
28,26.2,29.4,23.9,1009.3,87,76.45,20.4,13,16.5,,,,,
29,27.6,29,23.5,,82,83.31,22.9,21.9,33.5,,,,,
30,27.6,30,25.6,,84,18.29,23.7,17.4,27.8,,,,,
31,28.3,30.7,25.6,1009.4,82,7.11,23.3,8.5,13,,,,,
