Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30,24.5,,83,17.02,20.6,22.2,37,46.5,,,,
2,28.8,31,25.2,1010.4,78,0.76,23.8,20.6,25.9,,,,,
3,28.5,30.4,25.6,,79,4.57,24.1,12.8,22.2,,,,,
4,28.7,29.9,26.7,1009.6,77,0.76,24,16.3,22.2,,,,,
5,29.3,30.8,27.4,1009.8,76,3.05,24.8,22.6,29.4,,,,,
6,28.5,31,24.4,,78,0.76,24.1,20.7,25.9,,,,,
7,29.1,31,25.6,1010.4,76,0,24.1,21.9,33.5,,,,,
8,28.8,31,26.1,,77,0,24.1,22.6,29.4,,,,,
9,29.3,31,26.7,,76,0.51,23.5,19.6,33.5,,,,,
10,28.7,30.6,26.7,,78,2.29,23.8,20.2,27.8,,,,,
11,28.5,31.1,26.5,1008.2,79,0,24,21.1,27.8,,,,,
12,28.3,30.6,27,1007.6,79,2.79,23.3,20.9,24.1,,,,,
13,28.3,30.8,26.7,,79,1.52,24.5,19.3,24.1,,,,,
14,29.3,31,26.1,1008.2,77,0,23,20.7,25.9,,,,,
15,27.2,30.1,26,,86,49.28,20.1,19.4,29.4,,,,,
16,26.9,29.6,23.9,1009.7,83,13.21,23.3,12.4,27.8,,,,,
17,27.7,29,24.4,,82,10.92,24.1,15,20.6,,,,,
18,28.2,30,25.2,1010.0,81,8.38,23.5,17.4,18.3,,,,,
19,28.3,29.4,25.6,1010.4,83,2.54,23.3,22.2,33.5,,,,,
20,27.9,30,26,,82,16.26,20.6,28,37,,,,,
21,28.3,29.6,25.6,1009.5,75,15.24,24,20.4,24.1,,,,,
22,27.7,29.8,26,,84,4.32,21.9,15.4,37,46.5,,,,
23,29.1,30.5,26.2,,78,7.87,24,18.5,24.1,,,,,
24,28.9,31,25.6,,78,2.54,24.1,17.6,25.9,,,,,
25,27,29.5,25.6,1011.5,84,17.27,21.6,12.6,18.3,,,,,
26,28.7,30.3,25.2,1010.0,77,0.25,24.1,20.2,25.9,,,,,
27,27.6,30.2,26,,82,9.4,23.3,20.7,37,55.4,,,,
28,28.2,29.5,25.7,1010.5,79,5.33,23.7,21.5,35.2,,,,,
29,28.1,30.1,26.3,,80,1.78,24,18.9,27.8,,,,,
30,27.8,29,25.6,1011.0,83,11.43,23.7,15.4,22.2,,,,,
