Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,30.6,26.1,1011.5,78,0,24,18.5,29.4,,,,,
2,27.8,30.8,26,,83,10.92,22.2,23.9,37,46.5,,,,
3,28.8,30.6,25.6,1009.9,79,1.27,23.3,20.4,27.8,,,,,
4,28.4,30.2,26,1008.7,79,10.16,22,26.3,37,46.5,,,,
5,28.9,30,25.6,1009.0,76,0.51,24.1,25.7,33.5,,,,,
6,28.7,30.2,26.1,,80,1.02,24,28.5,37,,,,,
7,28.1,29.4,26.1,1009.1,82,0.51,24.1,27.2,37,,,,,
8,28.2,30.3,26,1008.3,81,5.33,22.7,27.8,33.5,37,,,,
9,27.3,29.4,26,,83,8.64,20.4,29.8,46.5,55.4,,,,
10,28.9,30.6,25.6,,78,0,22.7,26.5,33.5,,,,,
11,27.3,29,26.1,,85,37.85,20.8,21.7,37,,,,,
12,28.5,31,24.4,1010.0,79,22.61,23.8,15.6,29.4,,,,,
13,28.7,31,25.1,,77,1.02,24.5,18,25.9,,,,,
14,28.6,30.2,26.2,1010.3,79,0,24,14.8,20.6,,,,,
15,28.3,29,26.2,1010.5,79,0,24.1,17.4,22.2,,,,,
16,28.4,30,26.4,,79,0,23.7,21.1,31.3,,,,,
17,28.9,31.1,26.1,1010.5,78,0,24.1,20.2,24.1,,,,,
18,28.4,30.6,27,,79,0,24.1,23.3,31.3,,,,,
19,28.6,30.6,26.7,1010.9,78,0,24.1,21.5,25.9,,,,,
20,28.8,30.4,27,,77,0,24.1,19.8,25.9,,,,,
21,28.5,30.2,26.1,1010.8,76,0,24.9,17,22.2,,,,,
22,28.6,31,26.1,1010.5,81,1.52,23.5,22.2,27.8,,,,,
23,28.2,30.2,26,,80,12.19,23.7,22,37,,,,,
24,27.1,28.6,25.4,,88,15.24,16.7,23.5,37,,,,,
25,28.1,30,24.8,,79,8.13,23.5,24.3,37,,,,,
26,29.1,31,25.6,1007.1,77,1.78,22.9,25.7,37,,,,,
27,28.3,30.1,26.5,,80,9.4,24,26.1,37,,,,,
28,28.4,29,24.7,1008.9,81,3.56,22.5,27.2,37,,,,,
29,28.6,30.6,26.2,1010.0,77,0,24.1,16.1,24.1,,,,,
30,28.7,31,26,,78,0,24,25.2,37,,,,,
31,27.8,30.1,25.3,1009.5,82,31.5,20.6,20.6,27.8,,,,,
