Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32,27,,80,2.03,21.6,20.9,27.8,37,,,,
2,28.7,30.8,26.1,,79,1.27,24.1,25.4,31.3,37,,,,
3,27.7,29.8,26.6,,82,23.62,24.1,18,25.9,,,,,
4,28.6,30.2,24.7,1008.7,78,4.32,24,15.6,22.2,,,,,
5,28,30,25.6,,81,1.27,24,20.7,27.8,,,,,
6,28.6,31.1,26.1,1007.0,79,0.25,23.8,20.6,25.9,,,,,
7,28.1,31.1,27,,80,3.05,23,16.9,27.8,,,,,
8,27.1,30,25.2,1009.0,83,20.57,20.6,13,25.9,,,,,
9,28.6,31,27,,79,0,23.3,9.6,14.8,,,,,
10,27.3,30.3,27,,85,0,24.1,15.9,18.3,,,,,
11,28.3,30,25.5,,79,19.05,23.3,19.3,31.3,,,,,
12,29.2,31,24.4,,76,1.27,24,20.4,25.9,,,,,
13,28.3,31,26,1009.0,80,0.51,20.3,16.5,24.1,,,,,
14,27.2,29.2,25.6,,82,11.94,23.8,9.6,14.8,,,,,
15,27.8,30.6,24.4,1010.2,83,14.73,22.2,8,11.1,,,,,
16,29.1,31,25.4,1011.1,76,4.06,24.1,13.7,20.6,,,,,
17,29.3,31,27.7,,74,0,24.1,11.7,14.8,,,,,
18,28.5,31,26.1,1012.1,76,19.05,23.7,10,16.5,,,,,
19,28,30,25.6,,80,8.38,22,12,25.9,,,,,
20,28.8,31,26.1,1011.2,75,0.51,24.1,5.7,11.1,,,,,
21,29.1,31,27,,75,0,24,10.2,14.8,,,,,
22,29.1,31.1,26.7,1011.1,76,0.25,24.1,14.6,24.1,,,,,
23,28.8,31.6,26.7,,78,0,24.1,15.6,22.2,,,,,
24,28.8,31.7,27.1,1007.3,78,0.76,24.1,9.1,13,,,,,
25,28.8,31.4,26.8,1008.4,76,2.79,24.9,12,20.6,,,,,
26,28,30,25.6,,80,21.34,23.2,16.1,29.4,,,,,
27,29.4,31,24,1009.2,75,28.19,24.1,11.1,18.3,,,,,
28,28.1,30.3,25.3,,81,12.95,21.6,13.3,24.1,,,,,
29,28.1,30.6,25.6,,82,23.37,21.1,15.2,37,46.5,,,,
30,28.3,31.1,25,1010.9,79,36.83,21.1,12.4,16.5,,,,,
