Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31.5,26,1007.6,82,0,20,3.1,7.2,,,,,
2,28.7,31.5,25.8,1006.8,81,0,20,5.9,10.7,,,,,
3,29.5,32.7,25.5,1004.7,77,0,20,4.1,7.2,,,,,
4,30.6,36.7,26.7,1004.8,73,0,20,2.8,7.2,,,,,
5,27.4,32,25.5,1008,84,0,24.3,4.1,10.7,,,,,
6,26.7,28.2,24.8,1009.8,90,9.14,20,2.8,7.2,,,,,
7,26.9,30.6,25.2,1007.5,90,5.08,13,2.2,7.2,,,,,
8,27.1,30.7,24.6,1006,87,117.09,14.3,6.7,10.7,,,,,
9,26.9,29.2,25,1008.7,89,60.45,18,3.1,7.2,,,,,
10,28.9,31.6,25.7,1007.4,80,0,20,2.8,7.2,,,,,
11,29.2,32.5,26.6,1004.2,81,3.3,20,2.2,7.2,,,,,
12,30.9,34.7,27.4,1002.2,72,0,20,4.1,10.7,,,,,
13,29.8,33.6,26.6,1004.9,81,,18.8,5.4,10.7,,,,,
14,27.3,28.6,26.2,1008.5,93,17.78,11.3,0.4,3.5,,,,,
15,28.6,31.2,25.3,1009.8,85,20.83,15,2.8,7.2,,,,,
16,28.5,31.5,26.3,1008.6,85,0.76,20,2.2,7.2,,,,,
17,27.2,31.1,24.6,1008.3,87,0,20,2.8,7.2,,,,,
18,29.1,32,24.6,1008.6,82,0,20,4.1,10.7,,,,,
19,29.6,32.5,26.9,1008.6,78,0,20,3.1,7.2,,,,,
20,26.9,30.7,24.5,1008.8,89,20.07,15,4.4,7.2,,,,,
21,27.6,30.5,24.2,1008.2,83,20.32,16.6,4.4,10.7,,,,,
22,27.1,29.7,24.2,1008.7,86,74.42,15,2.2,7.2,,,,,
23,28.2,31.5,25.4,1009.1,84,1.78,16.3,5.9,10.7,,,,,
24,27.4,28.6,25.6,1007.5,88,43.43,15,7.6,10.7,,,,,
25,25,25.2,24.4,1009.1,95,81.79,6.9,3.1,7.2,,,,,
26,26.9,30.5,24.5,1010,87,14.73,16.3,4.1,7.2,,,,,
27,26,28,24.5,1010.4,91,33.27,18,3.5,7.2,,,,,
28,27.9,31.5,24,1009.2,81,0,20,4.1,7.2,,,,,
29,29.1,32.6,25,1007.8,77,0,20,4.4,10.7,,,,,
30,29.4,32.7,26,1007.8,78,0,20,5,10.7,,,,,
