Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,25.6,20.9,1013.6,92,1.02,17.5,3.5,7.2,,,,,
2,19,20.2,18.6,1017.8,90,5.08,16.3,3.5,10.7,,,,,
3,19.1,19.8,18.2,1017.1,92,2.03,16.3,3.5,3.5,,,,,
4,19.9,21.2,18.8,1014.4,93,3.3,15,4.6,7.2,,,,,
5,22.2,24,19.8,1011.7,91,0.76,18.8,3.5,3.5,,,,,
6,23,25.3,21.8,1013.3,89,0,20,,,,,,,
7,20.9,21.6,20.4,1016.2,92,1.27,17.5,5,7.2,,,,,
8,22.4,24.2,20.3,1015.5,88,0,20,3.5,3.5,,,,,
9,23.6,26.7,21.6,1015.5,89,0,17.5,6.3,10.7,,,,,
10,24.2,27.9,21.3,1014.9,86,0,17.5,10,10.7,,,,,
11,23.8,26.9,21.5,1016.1,88,0,15.9,6.7,14.4,,,,,
12,23,25.3,21.5,1016.5,89,0,20,3,7.2,,,,,
13,22.2,24.1,20.2,1015.7,90,0,20,2.2,7.2,,,,,
14,22.2,24.7,20.6,1013.1,88,0,18,3.5,7.2,,,,,
15,23.6,25.5,20.6,1010.5,89,0,20,2.8,3.5,,,,,
16,24.8,26,22.4,1010.3,89,0,18,3.1,7.2,,,,,
17,24.9,26.7,22.9,1010,86,0,20,3.5,7.2,,,,,
18,25.1,27.2,23.6,1009.7,86,0,20,3.5,7.2,,,,,
19,25.3,27,23,1008.1,87,0,17.5,5.7,10.7,,,,,
20,25.4,27.1,24.4,1008,89,0,18.8,4.8,7.2,,,,,
21,20.7,25.8,16.4,1015.8,94,18.03,11.3,8.1,14.4,,,,,
22,17.4,18.5,16.2,1022.4,77,4.32,20,4.8,7.2,,,,,
23,18.9,20.8,17.1,1018.6,73,0,20,4.8,7.2,,,,,
24,20.4,22,18.4,1014.6,84,0,18,,,,,,,
25,21.7,22.5,20,1012.8,89,0,15.9,3.5,3.5,,,,,
26,23.9,25.8,21.2,1010.7,90,0,18,4.4,7.2,,,,,
27,25.1,27.4,23.5,1008.2,89,0,20,5.7,7.2,,,,,
28,25.5,27.8,24.1,1007.1,90,0,15.1,5,7.2,,,,,
29,25.9,30.2,23.8,1003.3,90,0,20,4.8,7.2,,,,,
30,28.5,33.7,24,1001.8,80,0,15.1,5.7,7.2,,,,,
31,28.1,35.5,24.6,1001.4,78,0.25,20,5.2,7.2,,,,,
