Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.3,31.5,25.7,1008.9,80,0,15,4.8,7.2,,,,,
5,25.6,27.3,24.5,1008.9,93,75.69,10.3,5,7.2,,,,,
6,25.9,28.2,24.3,1006.6,90,203.96,15.3,2.8,7.2,,,,,
7,27.6,30.5,24.4,1003.6,81,0,20,1.9,3.5,,,,,
8,29.6,33,26.1,1002.7,72,0,20,3.5,10.7,,,,,
9,28.6,32.6,24.5,1002.7,76,20.07,17.2,4.6,10.7,,,,,
10,26.6,28.2,24.4,1003,86,23.11,17.5,5.4,7.2,,,,,
11,25.1,27,23,1006.1,93,7.11,11.4,3.5,7.2,,,,,
12,25.7,28.6,23,1007,70,47.24,18.8,5.2,7.2,,,,,
13,24.3,31,22.3,1002.5,82,29.72,9.5,5,10.7,,,,,
14,23.2,24.3,22.1,1004.8,92,106.93,11.4,4.8,7.2,,,,,
15,22.5,23.4,22,1009.2,94,7.11,13,5.2,7.2,,,,,
16,21.3,22.6,20.3,1014.2,88,48.01,10,7.2,14.4,,,,,
17,19.4,20.3,18.5,1015.7,92,27.18,8.5,5.4,7.2,,,,,
18,20.4,21,18.7,1016.5,94,35.05,15,4.4,7.2,,,,,
19,23,24,20.2,1015.9,90,2.54,20,,,,,,,
20,25.8,30.2,22,1013,87,0,17.5,,,,,,,
21,24.6,30.5,19.3,1013.7,87,0.25,12.6,7.8,10.7,,,,,
22,20.6,21.8,19,1019.7,74,2.79,20,5.4,7.2,,,,,
23,20.8,23.2,19.4,1019.9,73,0,20,3.5,3.5,,,,,
24,20.3,22.6,18.5,1019,84,0,18.8,4.1,7.2,,,,,
25,21.8,24.7,18.2,1015.8,82,0,20,4.3,7.2,,,,,
26,23.1,27,19.5,1015,81,0,20,,,,,,,
27,22.9,25.2,20.8,1015.2,84,0,15.4,4.6,7.2,,,,,
28,21.7,22.1,21,1015.9,96,66.8,8.5,3,3.5,,,,,
29,23.2,24,21.8,1016,92,11.18,12.6,1.9,3.5,,,,,
30,22.5,24,21.2,1016.1,93,9.14,12.6,3.5,7.2,,,,,
31,22.7,23.5,21.3,1015.9,95,4.06,9,2.8,3.5,,,,,
