Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,30.2,17.3,1011.9,60,0,,3.5,7.2,,,,,
2,18.1,20,16.9,1015.4,92,11.94,,3,7.2,,,,,
3,,,,,,,,,,,,,,
4,19.5,25.6,16.3,,,0,,5.4,7.2,,,,,
5,,,,,,,,,,,,,,
6,17,18.1,14.4,1012.7,90,1.27,,1.9,3.5,,,,,
7,19.9,25.6,16.1,1012.8,82,0,,1.9,3.5,,,,,
8,19.8,23.3,14,1014.2,67,0,,4.4,7.2,,,,,
9,20.8,27.7,13.8,1013.7,57,0,,3.5,7.2,,,,,
10,18.6,27.2,12.6,1013.8,64,0,,0.9,3.5,,,,,
11,25.4,30.3,18.9,1012.9,59,0,,2.2,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22.2,30.1,15,1012.5,51,0,,2.8,7.2,,,,,
15,24.4,30,15.8,1010.6,,0,,5.4,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.5,29.8,19,1009.3,73,0,5.5,4.4,7.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27,34.6,13.9,1008.8,42,0,5.8,8.3,18,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,33.8,34.4,33.1,,,0,,12.6,18,,,,,
