Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,14,20,10,,73,3.05,50.1,4.4,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,17.8,23,14,,,0,,14.4,25.2,,,,,
9,,,,,,,,,,,,,,
10,18.5,24,11,,29,0,50.1,25.2,43.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,12,18,7,,50,0,13.8,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,14.8,21,10,,70,0,41.7,12.6,32.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,6,8,3,,90,6.1,4,24.3,43.2,,,,,
30,,,,,,,,,,,,,,
