Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,6,-5.1,1000.6,84,,35.4,21.7,32.4,50.4,,,,
2,-8.9,2.4,-16,1007.9,71,,32.7,13,21.7,46.9,,,,
3,-7.3,-4.9,-10.7,999.7,82,0,25.1,15.7,18,43.2,,,,
4,-11.1,-5,-21.5,1018.4,86,3.05,35.4,9.1,18,35.9,,,,
5,-1.4,0.8,-7.6,1013.6,96,0,12.2,9.1,14.4,,,,,
6,0.3,4.3,-2.8,1003.6,80,0,22.5,15.7,28.7,57.6,,,,
7,-5.3,4.3,-13.1,1014.1,64,0,43.5,14.8,21.7,46.9,,,,
8,-9.4,-1.1,-19.9,1022.5,73,,29.6,6.3,14.4,32.4,,,,
9,-11.9,-1.6,-18.5,1020.6,75,0,36.5,8.5,21.7,35.9,,,,
10,-15.6,-5.5,-24.4,1020.4,70,0,42.2,4.4,14.4,,,,,
11,,,,,,,,,,,,,,
12,-7.3,-2.7,-14.7,1006.9,60,0,43.9,8,10.7,,,,,
13,-9.8,-2.7,-16.9,1005.3,74,,36.4,7.6,18,32.4,,,,
14,-11.6,-1.2,-24.7,1010.2,50,0,43.5,1.9,7.2,,,,,
15,-12.7,-2.3,-23.1,1014.5,67,,37.8,6.7,21.7,35.9,,,,
16,-10.2,-1.7,-19.5,1016.5,67,,36.7,8.5,21.7,28.7,,,,
17,-11.1,-1.7,-20,1024.1,58,0,36.9,6.7,14.4,,,,,
18,-11.1,-2.2,-17,1024.2,68,0,47.5,13,21.7,39.6,,,,
19,-9.2,-4.1,-14.8,1016.5,69,0,44.4,15.7,25.2,39.6,,,,
20,-6.8,-4.1,-9,1016.5,64,,34.8,20.7,28.7,53.9,,,,
21,-8.7,-3.6,-14.6,1024.8,64,,45.7,13.5,21.7,39.6,,,,
22,-13.6,-3.6,-19.9,1030.6,70,0,38.5,8.5,18,35.9,,,,
23,-9.4,-0.6,-21,1028.6,80,0,34.8,5.9,14.4,,,,,
24,-5.9,-0.5,-14.5,1029.4,68,0,27.2,8.5,21.7,35.9,,,,
25,-4.6,1.4,-11.7,1026.5,72,0,36,7.2,18,,,,,
26,-5.8,1.8,-14.4,1022,74,,37.3,6.3,18,28.7,,,,
27,-5.4,4.9,-16.4,1023,58,0,33,2.2,10.7,,,,,
28,-5.1,4.5,-14.5,1025,62,0,43.1,7.2,18,32.4,,,,
29,-4.6,2.8,-15.5,1021.9,50,0,45.1,7.2,14.4,,,,,
30,-3.4,2.8,-7.8,1009.8,73,0,27.2,10.4,14.4,28.7,,,,
31,-2.2,1.8,-6.9,1012.9,79,,22.5,8.5,14.4,,,,,
