Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,7.3,-3.3,1024.2,,0,42.8,6.7,14.4,,,,,
2,2.7,8.5,-4.9,1030.1,77,,34.9,2.8,10.7,,,,,
3,7,12.9,2.4,1031.7,81,,43.3,5,7.2,,,,,
4,6.8,12.8,2.5,1029.9,85,0,41.4,7.2,10.7,,,,,
5,7.9,12.4,0.5,1020,77,0,35.7,15.4,21.7,,,,,
6,9.8,12.1,8.2,1014.8,94,,29,9.1,18,,,,,
7,11.6,13.7,8.2,1016.1,97,0,29,9.4,10.7,,,,,
8,12.3,14.8,11.4,1018,99,,10.9,9.4,14.4,,,,,
9,11.5,14.8,10.8,1010.1,99,3.05,5,14.8,18,32.4,,,,
10,11.2,15.5,6.9,1013.2,99,0.51,6.9,5,10.7,,,,,
11,6.2,15.5,0.3,1024.2,89,0,22.5,4.4,14.4,,,,,
12,5.1,13.1,-2.1,1030.2,87,0,19.3,2.2,7.2,,,,,
13,7.9,13.5,1.5,1023.7,94,0,23.7,9.1,14.4,,,,,
14,4.7,13.5,-1.9,1022.4,89,,27,3.5,7.2,,,,,
15,8.1,12,2.4,1010.3,99,,16.4,6.7,10.7,,,,,
16,2.9,10.1,-3.6,1009.6,85,1.02,38.5,6.7,14.4,,,,,
17,2.7,7.4,-5.2,1007,96,0.51,31.5,6.3,14.4,,,,,
18,4.4,9.2,0.1,1001.1,79,14.99,28,18.9,28.7,,,,,
19,2.5,7.8,-2,1012.8,87,,40.6,8.1,21.7,,,,,
20,-1.3,7.8,-5.3,1016.3,98,0,40.2,0.9,3.5,,,,,
21,-2.1,5.9,-7.5,1020.6,85,0,40.6,3.5,10.7,,,,,
22,-1.5,4.3,-8.3,1023.5,77,,46.2,9.4,18,,,,,
23,7.2,10.5,0.9,1009.8,96,0.51,14.2,24.3,28.7,35.9,,,,
24,10.7,13.2,7.7,1003.7,95,3.05,14.3,16.7,21.7,32.4,,,,
25,8.3,12.5,4,1009.5,90,0.51,32.2,12.2,14.4,28.7,,,,
26,8.4,11.6,4,1005.7,,,14.3,12.2,14.4,,,,,
27,11.4,12.1,8.9,1000.1,99,0,9,12.2,14.4,,,,,
28,10.9,12.3,10,991,95,,13.4,16.7,25.2,,,,,
29,9.6,12.3,8.4,989.9,90,12.95,19.8,22.4,35.9,,,,,
30,7.8,10.8,6,1005.3,97,14.99,24.3,10.4,18,43.2,,,,
31,6.9,9.1,3.9,1014.6,99,,25.4,8.1,18,,,,,
