Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,21.4,7.8,1010.9,87,0,23.3,5.4,14.4,32.4,,,,
2,15.3,21.1,8.3,1014.1,77,0,37,9.1,14.4,32.4,,,,
3,16.8,23.3,9.3,1017.1,72,0,24.6,6.7,14.4,,,,,
4,19.8,27.4,8.8,1020,66,0,28.5,3.5,7.2,,,,,
5,20.1,27.4,14.3,1020.7,77,0,31.4,7.2,10.7,32.4,,,,
6,18.7,24.8,15.1,1022.8,75,0,32.8,9.1,14.4,43.2,,,,
7,17.7,23.5,9.6,1025.2,63,0,41.8,9.1,14.4,35.9,,,,
8,17.9,26.5,6.6,1023.1,70,0,29.9,7.6,14.4,32.4,,,,
9,16.3,26.4,10.2,1021,66,0,43.8,8.1,10.7,,,,,
10,15.1,23.4,5.6,1011.8,80,0,31.5,8.1,14.4,,,,,
11,17.1,23.4,12,1012.7,82,0,27.2,6.9,14.4,,,,,
12,16.3,23.6,6,1016.1,64,0,34.4,7.6,18,32.4,,,,
13,18,26.3,6,1015.5,61,0,34.9,6.3,14.4,,,,,
14,18.7,27.6,9.1,1010.3,70,,29,5.9,18,35.9,,,,
15,17.3,27.6,8.9,1009.3,71,0,36.4,7.6,14.4,39.6,,,,
16,15.9,23.4,11.5,1010.7,60,0,39.9,13.9,21.7,46.9,,,,
17,15.1,20.5,7.2,1013.9,64,0,43.1,11.7,21.7,43.2,,,,
18,17,24.7,7,1012.9,75,0,40.1,7.2,14.4,43.2,,,,
19,14.6,24.7,12.2,1006.7,80,3.05,44.4,13.9,25.2,50.4,,,,
20,15.6,20.4,11.1,1011.2,67,0,46.8,17.6,28.7,46.9,,,,
21,14.8,20.4,11.3,1012.6,80,0,44.3,11.3,18,35.9,,,,
22,14.2,19,12.4,1010.2,81,,30.1,21.7,32.4,61.1,,,,
23,18.1,23.3,13.4,1008.5,84,1.02,26.9,18.5,25.2,43.2,,,,
24,17,23.3,13.3,1012.6,87,0,16.4,9.1,14.4,,,,,
25,17.5,21.2,14,1014.6,83,0,18.2,7.6,14.4,,,,,
26,18.8,25.2,12.7,1013.1,80,0,12.6,6.7,14.4,32.4,,,,
27,19.1,26.6,14.4,1013,74,0,21.6,5.4,7.2,,,,,
28,19.6,28.3,8.8,1015.8,58,0,27.8,3.5,10.7,28.7,,,,
29,21.7,28.3,11.4,1016.4,60,0,28.2,7.2,10.7,28.7,,,,
30,20.9,28.3,18.3,1010.5,74,7.11,27.5,13.9,21.7,46.9,,,,
31,17.8,27.5,13.2,1009.9,84,4.06,35.6,7.6,10.7,32.4,,,,
