Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,3.9,0.7,997.2,98,,6.1,16.7,21.7,43.2,,,,
2,1.5,2.9,1,1003,97,,12.9,10.7,14.4,,,,,
3,0.5,2.1,-0.2,1003.8,96,1.02,29.9,7.8,10.7,,,,,
4,0.7,1.6,-0.2,1004.9,100,1.78,1.4,5.9,14.4,,,,,
5,-1.6,1.6,-3,1017.8,91,,40.1,19.8,28.7,53.9,,,,
6,-3.6,-1.7,-5,1021.9,90,,32.8,11.3,18,28.7,,,,
7,-4.8,-3.4,-5.5,1028.3,88,0,46.2,5.4,7.2,,,,,
8,-2.7,-1.8,-5.5,1021.2,93,3.05,14,13.5,14.4,32.4,,,,
9,-0.8,0.5,-2.7,1011,98,3.56,10.9,10.7,14.4,32.4,,,,
10,-3.2,0.5,-4.5,1003.5,90,1.02,40.2,15.4,21.7,50.4,,,,
11,-5.9,-2.7,-8.2,1011.2,84,0,22.5,23.3,25.2,53.9,,,,
12,-15,-5.1,-20.3,1022.5,87,,12.9,6.7,14.4,39.6,,,,
13,-9.5,-5.4,-20.3,1025.5,93,,16.4,5.9,10.7,,,,,
14,-3.7,-2.8,-7.2,1024.1,91,0,27.8,10.4,14.4,,,,,
15,-7.1,-2.9,-8.6,1017.7,92,2.03,13.7,8.5,14.4,,,,,
16,-9.7,-6.2,-16.3,1016.5,91,0,12.1,7.2,14.4,,,,,
17,-8.4,-6,-11.8,1021.9,85,0,28.3,11.7,18,39.6,,,,
18,-13.2,-6,-16.7,1020.8,91,0,33.3,8.5,14.4,,,,,
19,-20.7,-9.6,-26.9,1013.4,85,,23.7,0.4,3.5,,,,,
20,-11.2,-6.7,-21.8,1007.4,92,0,15.4,7.2,18,32.4,,,,
21,-7.6,-4.9,-12.7,1014.2,91,0.51,29,8.1,10.7,,,,,
22,-9.7,-4.4,-16,1014,95,0,28.8,4.4,7.2,,,,,
23,-5.1,-2.6,-12.4,1010.9,93,0,33.3,5,10.7,,,,,
24,-8.7,-2.6,-15.3,1011.9,92,,29.6,5.9,14.4,,,,,
25,-9.4,-4.2,-18.2,1018,89,,35.1,5,10.7,,,,,
26,-5.6,-2.1,-7.9,1016.1,91,0,30.9,13.5,25.2,39.6,,,,
27,-9.2,-2.1,-11.5,1012.5,83,0,28.3,17,21.7,43.2,,,,
28,-7.3,-5.3,-11.5,1007.2,93,0,9.2,17.6,21.7,39.6,,,,
29,-1.8,-1.3,-6.2,1006.3,98,0.51,2.9,12.6,14.4,,,,,
30,-1,0.6,-2.5,995.9,97,,4.7,18,21.7,46.9,,,,
31,1,1.6,-0.1,984.5,99,,3.5,10.2,14.4,,,,,
