Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,3.7,-3.4,995.5,90,4.06,38.3,18,50.4,,,,,
2,-1.3,3.7,-3.1,1020.5,68,,49.4,18.5,43.2,,,,,
3,4,5.4,-2.6,1011.8,89,0,22.7,11.3,14.4,,,,,
4,0.8,5.4,-1.5,1002.9,97,8.89,14,5.9,14.4,,,,,
5,0.7,3.1,-2,991.5,96,,22.2,11.3,21.7,,,,,
6,0.2,3.1,-0.3,975.4,,0.76,23.2,15.6,21.7,28.7,,,,
7,-1.1,0.3,-4.7,991.2,,0.51,18.2,9.1,14.4,,,,,
8,-2.4,-0.1,-3.4,1008.4,97,,15,8.1,18,,,,,
9,-4.7,-2.5,-7.8,1018,96,,17.5,2.8,7.2,,,,,
10,-4.2,0.9,-9.8,1029.1,96,,18.7,9.4,21.7,,,,,
11,3.1,4.1,-4,1019.7,,0,4.7,9.4,10.7,,,,,
12,4.7,5.5,3.1,1012.6,93,0.76,17.1,15.7,21.7,,,,,
13,2.2,7.3,-3,1010.3,73,0,45.5,20.2,32.4,,,,,
14,-3.7,2.1,-6.8,1024.6,97,0,39.6,,,,,,,
15,-0.7,2.3,-3.3,1020.8,93,,19.3,14.8,18,,,,,
16,4,5.2,-0.9,1016.7,98,,11.9,16.1,25.2,,,,,
17,5.2,7.1,3.9,1012.2,96,0.51,17.1,12.6,21.7,35.9,,,,
18,3.2,5.1,2.2,1020,91,0,28.3,10.7,14.4,,,,,
19,1.4,3.7,0.4,1016.5,,,29.9,14.4,18,,,,,
20,2.6,4.6,0.5,1013.4,96,,11.4,15.7,18,,,,,
21,3.8,5.3,2.4,1011,,,16.6,13.5,21.7,,,,,
22,4.9,6.2,3.5,1004.2,97,1.02,17.7,21.1,25.2,35.9,,,,
23,4.4,5.7,3.3,999.3,90,3.56,24.1,18.9,25.2,39.6,,,,
24,3.6,4.7,1.8,1004,93,5.08,14.3,18.5,25.2,,,,,
25,4.3,5.6,3,1000.1,87,0,21.4,16.1,21.7,,,,,
26,3.2,5.4,2,1004.6,92,,9.2,14.4,21.7,,,,,
27,3.8,4.9,2,1004.5,99,,4.5,18,21.7,,,,,
28,5.6,6.4,3.7,1004.1,90,0,9.5,23.3,28.7,46.9,,,,
29,4.6,6.4,4,1005.4,,0,7.7,12.2,18,,,,,
30,3.9,5.4,2.1,1012.5,94,,31.1,11.3,14.4,,,,,
31,2.9,4.9,1.8,1020.8,89,,34.9,14.8,21.7,35.9,,,,
