Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,21.1,8.5,1005.6,94,,27.8,7.2,10.7,,,,,
2,10.1,19,4.5,1001.3,97,3.05,33.3,9.8,14.4,,,,,
3,12.4,18.1,7.4,1013.2,88,0.25,33.2,10.4,18,,,,,
4,12.5,21.1,4.8,1022.6,91,0,16.3,3.5,10.7,,,,,
5,12.8,22,3,1024.9,73,0,27.8,1.9,3.5,,,,,
6,12.8,22,4.5,1023.8,84,0,31.7,4.1,10.7,,,,,
7,11.8,22.4,1.2,1025.6,70,0,33.5,2,7.2,,,,,
8,13.4,22.9,4.6,1026.4,81,0,18,2.8,7.2,,,,,
9,14.3,22.9,6.8,1021.8,85,0,21.9,2.8,7.2,,,,,
10,15.9,22.2,11.1,1017.8,85,,26.4,9.4,14.4,,,,,
11,16.1,22,11.7,1017.3,79,0,32.2,6.7,14.4,,,,,
12,14.1,22.5,6.8,1017.3,84,0,20.1,3.5,7.2,,,,,
13,14.2,22.5,6.7,1018.6,77,0,27.2,5.4,10.7,,,,,
14,12,21.3,5.4,1018.7,74,0,25.3,8.5,21.7,,,,,
15,11.4,19.2,5,1013.3,83,0,23.5,7.6,14.4,,,,,
16,12.5,17.8,7.1,1005.7,79,0,41.2,11.3,14.4,,,,,
17,13.7,18.9,11.1,1002.5,76,0,41.2,12.2,21.7,,,,,
18,14,18.9,12.2,1000.2,89,,34.3,14.8,18,,,,,
19,15.9,20.5,13.2,1003.4,85,,22.5,13.5,18,,,,,
20,12.7,20.5,8.3,1008,95,0,16.1,5.4,10.7,,,,,
21,12,17.9,8.3,1012.5,,,11.3,3.1,10.7,,,,,
22,9.9,16,4.8,1006.9,94,,33.6,6.3,14.4,,,,,
23,9,12.1,6.1,998.7,92,,40.6,13.5,21.7,,,,,
24,7.3,11.9,2.7,1004.5,89,2.79,47.5,13.9,21.7,,,,,
25,4.5,9.1,1,1007.7,81,2.79,41.4,14.8,25.2,43.2,,,,
26,3.6,9.3,-3.2,1005.6,79,,44.7,8.1,18,,,,,
27,5.4,11.4,-1.2,1006,89,,29.9,6.7,14.4,,,,,
28,4.5,11.6,-2.3,1014,91,,31.1,9.8,18,,,,,
29,5.5,9.2,1.5,1020.1,82,,33,9.1,14.4,,,,,
30,4.6,9.2,2.3,1021.6,74,0.51,45.1,8.1,14.4,,,,,
