Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.9,1.6,-8.3,990.1,94,,15.8,6.5,14.4,,,,,
2,-3.2,-0.1,-8.3,997.1,99,2.03,7.7,4.6,7.2,,,,,
3,-3.3,-1.9,-5.5,1001.9,94,0,40.6,3.5,7.2,,,,,
4,-3.3,-2.1,-4.6,998.5,91,0,40.1,10.7,18,28.7,,,,
5,-1.1,0.5,-4.3,990,96,,8,13.5,18,32.4,,,,
6,0.3,1.1,-0.3,998,94,,24.9,12.6,18,32.4,,,,
7,-0.3,1,-2.2,1008.8,92,0,34.9,7.2,10.7,,,,,
8,0,0.6,-1.2,1011.1,,,6.1,13,18,32.4,,,,
9,-0.3,0.5,-0.9,1013.5,99,,3.2,7.2,7.2,,,,,
10,-0.6,0.3,-1.2,1010.6,100,,2.6,7.2,7.2,,,,,
11,-1.1,0.3,-2.2,1015.7,96,,21.4,10.2,18,28.7,,,,
12,,,,,,,,,,,,,,
13,0.3,1,-1.5,1031.1,99,0,2.7,5.7,10.7,,,,,
14,-0.1,0.7,-1.9,1031.9,87,0,22.9,7.8,10.7,,,,,
15,-2.7,0.4,-4.2,1028.4,91,0,15.3,6.7,7.2,,,,,
16,-4.8,-1.9,-7.8,1027.4,89,0,13.7,5.9,10.7,,,,,
17,-3.2,-0.7,-7.8,1024.5,95,,8.5,5.2,7.2,,,,,
18,-1.7,0.3,-2.8,1014.2,96,,6.6,9.1,10.7,,,,,
19,-5.4,-0.5,-7.4,1017.8,88,,11.1,14.8,21.7,39.6,,,,
20,-5.4,-3.4,-9,1025.7,89,0,17.7,12.6,21.7,35.9,,,,
21,-10.2,-3.4,-16.2,1027.6,89,,15.4,4.3,7.2,,,,,
22,-5.6,-2.6,-11.8,1026.1,85,0,34,7.8,10.7,,,,,
23,-7.1,-2.6,-15.3,1031.2,86,0,23.5,4.6,7.2,,,,,
24,-10.2,4.3,-19.6,1032.6,82,0,10.3,1.3,3.5,,,,,
25,-9.5,5.8,-18.4,1035.3,79,0,9.7,0,,,,,,
26,-6.8,5.8,-18.1,1030.8,86,0,16.1,6.7,14.4,,,,,
27,-0.4,6,-9.1,1023.6,89,0,29.9,5.9,10.7,,,,,
28,0.9,6,-2.5,1007.4,88,0,30.4,10.7,14.4,28.7,,,,
