Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.7,1.2,-9.6,1026.5,80,0,,4.6,9.4,,,,,
2,-4.7,2.6,-10,1028.6,81,0,,7.6,14.8,,,,,
3,-1.5,1.1,-3.8,1026.3,86,0,,6.3,9.4,,,,,
4,-0.1,2.5,-4.8,1025.6,83,0,,4.1,9.4,,,,,
5,0.8,3.3,-2.2,1034.2,80,0,,8.3,20.6,,,,,
6,4.1,10,-1.6,1036.2,62,0,,7.2,11.1,,,,,
7,-0.4,6.4,-4.4,1035.7,81,0,,11.9,33.5,,,,,
8,-2,2,-3.5,1034.4,87,0,,10.7,16.5,,,,,
9,-2.6,-0.7,-3.7,1024.9,86,0,,25,59.4,,,,,
10,-3.6,-1.1,-5.2,1037.7,67,0,,32.2,53.5,,,,,
11,-8.2,-1.2,-13.7,1025.9,73,0,,7.2,18.3,,,,,
12,-8.1,-3.6,-9.9,1028.3,68,0,,28,37,,,,,
13,-6.5,-2,-12.1,1027.2,61,0,,7.4,20.6,,,,,
14,-2.7,0.1,-5.3,1025,82,0,,13.7,25.9,,,,,
15,-0.1,1.4,-3,1020.6,77,0,,14.4,22.2,,,,,
16,-0.6,2.1,-1.6,1016.1,78,0,,25,27.8,,,,,
17,-0.6,1.1,-1.8,1018.1,74,0,,29.3,37,,,,,
18,-3.3,0,-5.9,1020.4,84,0,,10.4,16.5,,,,,
19,-3.4,1.3,-8.2,1013.5,86,0,,6.5,9.4,,,,,
20,-0.1,5.9,-4.9,1013.3,81,0,,3.7,7.6,,,,,
21,2.7,8.4,-0.9,1014.2,72,0,,20.6,35.2,,,,,
22,-0.9,2.8,-2.6,1021,73,0,,24.1,38.9,,,,,
23,-1.5,1.2,-2.9,1016.2,81,0,,12.2,20.6,,,,,
24,-1.2,1.2,-2.7,1017.8,84,0,,13.9,22.2,,,,,
25,-2,0.8,-5.9,1020.9,82,0,,6.9,11.1,,,,,
26,-0.4,1.1,-1.2,1024.4,75,0,,6.1,9.4,,,,,
27,-0.6,1.4,-2,1022.5,74,0,,7.4,11.1,,,,,
28,-0.4,0.7,-1.3,1024.8,70,0,,6.3,14.8,,,,,
29,-0.1,1.7,-1.1,1025.2,79,0,,7.2,11.1,,,,,
30,-0.7,1.1,-1.6,1026.3,73,0,,15.4,22.2,,,,,
31,0.4,3.7,-3.7,1026.6,59,0,,8.7,14.8,,,,,
