Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.8,-4.3,-10,1009,65,0,,13.9,31.7,,,,,
2,-7.6,-6.5,-9.1,995.4,62,0,,24.8,48.2,,,,,
3,-8.4,-7.4,-10.1,1000.4,58,0,,28.5,33.5,,,,,
4,-9.2,-7.4,-11,1010.2,64,0,,10,24.1,,,,,
5,-11.4,-9.2,-12.9,1016.8,59,0,,5.2,11.1,,,,,
6,-7.9,-5.8,-12.4,1009.9,64,0,,30.9,51.9,,,,,
7,-3.4,-1.8,-7.8,996.9,80,0,,49.8,59.4,,,,,
8,-1.3,-0.1,-2.7,994.4,78,0,,40.4,48.2,,,,,
9,-1.9,0.2,-4.1,1000.1,57,0,,28,42.4,,,,,
10,-3.3,-1.5,-4.4,1011,60,0,,32.8,48.2,,,,,
11,-6.3,-3.5,-8.7,1018.8,75,0,,11.5,29.4,,,,,
12,-11,-7.1,-14.3,1023.6,52,0,,6.5,9.4,,,,,
13,-8.4,-5.6,-15.1,1001.6,80,0,,26.7,51.9,63,,,,
14,-5.2,-3.6,-7.4,993,71,0,,30,39.6,,,,,
15,-5.6,-3.4,-6.4,1000,82,0,,40.9,48.2,,,,,
16,-5.3,-4.2,-6.5,1004.8,75,0,,35.4,46.5,,,,,
17,-2.3,-1.3,-4.5,1012.5,75,0,,33.2,44.6,,,,,
18,-3.2,-1.1,-5.6,1026.2,73,0,,21.9,31.7,,,,,
19,-6.3,-4.5,-7.3,1034.6,63,0,,20.2,27.8,,,,,
20,-10,-6.5,-11.9,1039,62,0,,35.2,40.7,,,,,
21,-9.4,-7.5,-13.1,1042.4,47,0,,31.1,38.9,,,,,
22,-8.2,-5.7,-12,1037,44,0,,28.9,38.9,,,,,
23,-7.8,-6.2,-13.3,1027.7,59,0,,42,51.9,77.8,,,,
24,-5.4,-3.4,-6.9,1026.2,56,0,,36.5,51.9,65.7,,,,
25,-10.1,-5.2,-15,1025.3,48,0,,12.4,30.9,,,,,
26,-14.8,-10.3,-16.2,1020,68,0,,5.7,7.6,,,,,
27,-14,-11.6,-17.6,1021.2,59,0,,5.9,9.4,,,,,
28,-14.1,-10.3,-16.9,1031.2,67,0,,6.5,12.6,,,,,
29,-11.6,-10.1,-16,1025.4,77,0,,6.3,14.8,,,,,
30,-10.7,-5.5,-14.3,1006.2,73,0,,14.6,46.5,,,,,
