Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,21,14,,85,0,,6.7,13,,,,,
2,13.4,19,12,,82,0,,19.4,35.2,59.4,,,,
3,12.4,16,9,,72,0,,15.7,27.8,50,,,,
4,14.2,18,10,,81,0,,,,,,,,
5,13.7,20,10,,88,0,,4.1,11.1,,,,,
6,16.1,20,14,,86,0,,4.4,9.4,,,,,
7,14.9,18,13,,89,0,,6.9,14.8,,,,,
8,14.2,18,11,,88,0,,7.6,13,,,,,
9,13.6,20,8,,85,0,,6.1,14.8,,,,,
10,13.9,20,8,,88,0,,4.6,13,,,,,
11,13.3,20,8,,85,0,,4.3,11.1,,,,,
12,15.4,22,11,,90,0,,7,14.8,,,,,
13,14.7,20,10,,76,0,,8.1,14.8,,,,,
14,14.8,18,10,,58,0,,15.6,27.8,,,,,
15,15.4,18,13,,56,0,,16.5,27.8,50,,,,
16,10.5,17,4,,70,0,,10.4,20.6,,,,,
17,12.6,17,8,,60,0,,12.6,25.9,,,,,
18,12.7,17,9,,62,0,,15,22.2,,,,,
19,12.1,14,11,,78,0,,15.2,25.9,,,,,
20,11.8,15,9,,79,0,,11.3,18.3,,,,,
21,12.2,17,9,,77,0,,12.2,16.5,,,,,
22,12,17,9,,78,0,,11.3,16.5,,,,,
23,12.4,17,10,,82,0,,12,18.3,,,,,
24,10.2,17,5,,77,0,,6.5,13,,,,,
25,11.2,16,7,,72,0,,11.3,22.2,,,,,
26,15.6,19,14,,94,0,,14.8,35.2,51.9,,,,
27,14.3,17,13,,97,0,,5.9,9.4,,,,,
28,13.5,16,12,,96,0,,5.9,13,,,,,
29,13.6,16,12,,96,0,,7.8,14.8,,,,,
30,13.7,17,12,,91,0,,12.2,18.3,,,,,
