Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,21,12,,73,0,,8.9,22.2,,,,,
2,17.9,23,11,,72,0,,8.9,20.6,,,,,
3,19.2,24,13,,70,0,,10.9,18.3,,,,,
4,23.8,29,19,,73,0,,10,22.2,,,,,
5,20.4,29,14,,36,0,,21.9,35.2,57.6,,,,
6,16.6,23,9,,56,0,,10,27.8,,,,,
7,18.1,24,9,,58,0,,6.9,20.6,,,,,
8,21.7,28,15,,60,0,,12.6,31.7,,,,,
9,26,31,22,,61,0,,12.6,25.9,,,,,
10,24.1,31,17,,69,0,,10,18.3,,,,,
11,22.3,26,19,,73,0,,11.7,22.2,,,,,
12,20.8,26,15,,77,0,,11.5,24.1,,,,,
13,23.2,28,18,,75,0,,13.9,25.9,,,,,
14,22.1,28,18,,76,0,,13.5,24.1,,,,,
15,21.3,24,19,,76,0,,8.3,20.6,,,,,
16,20,24,14,,76,0,,8.7,22.2,,,,,
17,20.6,26,15,,71,0,,11.7,24.1,,,,,
18,20.2,26,14,,69,0,,10,20.6,,,,,
19,21.6,26,14,,66,0,,14.6,31.7,50,,,,
20,24.6,33,17,,62,0,,10.2,22.2,,,,,
21,22.8,28,18,,80,0,,11.9,29.4,,,,,
22,25.8,34,20,,62,0,,15.7,27.8,,,,,
23,26.3,33,21,,69,0,,13.3,20.6,,,,,
24,20.7,22,19,,79,0,,9.1,20.6,,,,,
25,21,23,20,,89,0,,7.8,16.5,,,,,
26,21.6,26,17,,77,0,,12,24.1,,,,,
27,21.6,25,17,,74,0,,9.3,20.6,,,,,
28,22.7,31,17,,74,0,,11.9,29.4,,,,,
29,20.4,28,14,,70,0,,17.2,40.7,61.1,,,,
30,19.3,24,14,,68,0,,8.3,20.6,,,,,
31,22.2,27,16,,73,0,,10.4,25.9,,,,,
