Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,36,20,,52,0,,,,,,,,
2,23.4,28,21,,68,0,,11.3,25.9,,,,,
3,21.1,25,15,,71,0,,9.1,18.3,,,,,
4,23.6,28,18,,63,0,,18.5,33.5,,,,,
5,24.3,31,18,,68,0,,16.1,33.5,35.2,,,,
6,22.9,29,16,,72,0,,12,27.8,,,,,
7,23.6,30,17,,68,0,,13,24.1,,,,,
8,30.9,38,24,,39,0,,14.3,27.8,,,,,
9,22.5,30,19,,75,0,,17.2,37,,,,,
10,22.6,28,20,,72,0,,9.3,20.6,,,,,
11,27.9,37,20,,68,0,,11.7,25.9,,,,,
12,28.2,42,22,,62,0,,12.8,22.2,,,,,
13,23.5,29,19,,84,0,,15.7,27.8,35.2,,,,
14,19.4,22,16,,74,0,,13.5,27.8,,,,,
15,20.3,25,16,,76,0,,11.1,22.2,,,,,
16,23.9,29,18,,68,0,,10.7,24.1,,,,,
17,26.3,32,20,,68,0,,12.6,27.8,,,,,
18,30.3,39,22,,57,0,,16.5,27.8,,,,,
19,21.4,23,20,,85,0,,12.2,22.2,,,,,
20,21.2,24,20,,91,0,,8.9,14.8,,,,,
21,22.9,27,18,,80,0,,7,16.5,,,,,
22,24.9,29,21,,74,0,,10.4,24.1,,,,,
23,23.1,27,19,,80,0,,12.2,22.2,,,,,
24,22.7,27,20,,88,0,,8.9,24.1,,,,,
25,24.6,28,21,,82,0,,12,24.1,,,,,
26,23.7,28,21,,89,0,,15.4,31.3,50,,,,
27,21.7,23,20,,96,0,,14.3,35.2,51.9,,,,
28,22.2,25,21,,94,0,,23.5,44.3,63,,,,
29,23.4,31,20,,84,0,,10.6,38.9,,,,,
30,23.1,26,19,,84,0,,7.2,22.2,,,,,
31,25.4,29,21,,76,0,,15.7,29.4,,,,,
