Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,6.4,9,2,,79,,11.1,3,14.8,,,,,
5,0,,-1,,,,2.7,1.5,7.6,,,,,
6,0.5,5,-3,,74,,13,1.3,7.6,,,,,
7,3.6,10,-2,,57,0,20,0,,,,,,
8,2.8,5,1,,84,,12.1,8,18.3,,,,,
9,4.8,9,0,,67,0,17.7,1.1,7.6,,,,,
10,3.8,10,2,,81,0,16.3,5.6,14.8,,,,,
11,5.6,10,0,,63,,18.7,3,14.8,,,,,
12,,,,,,,,,,,,,,
13,9.2,14,6,,66,0,20,0,,,,,,
14,8,9,5,,83,,7.2,3.7,14.8,,,,,
15,5,9,4,,98,,19.3,0.9,3.5,,,,,
16,10.5,16,1,,60,0,20,0,,,,,,
17,7,11,4,,81,,12.4,6.1,22.2,,,,,
18,10,16,3,,66,0,17.2,1.5,7.6,,,,,
19,15,20,3,,37,0,20,1.9,7.6,,,,,
20,,,,,,,,,,,,,,
21,9.4,11,8,,84,,8.4,1.5,7.6,,,,,
22,10.5,17,4,,62,0,20,1.3,7.6,,,,,
23,9.2,14,4,,76,,15.6,6.7,18.3,,,,,
24,,,,,,,,,,,,,,
25,12.3,17,3,,48,0,20,0,,,,,,
26,13,19,2,,43,0,20,0,,,,,,
27,15.7,18,4,,40,0,20,1.9,7.6,,,,,
28,8.4,9,7,,84,,7.6,3.7,7.6,,,,,
29,,,,,,,,,,,,,,
30,13.8,21,7,,59,0,20,2.6,11.1,,,,,
31,17.4,23,6,,41,0,20,0,,,,,,
