Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,32,15,,43,0,12.1,3.7,11.1,,,,,
2,18.7,26,13,,54,,13.7,1.3,7.6,,,,,
3,,,,,,,,,,,,,,
4,20.5,30,10,,37,0,20,0.9,3.5,,,,,
5,23,32,12,,38,0,17.5,1.9,7.6,,,,,
6,24.4,33,13,,36,0,20,3.7,14.8,,,,,
7,25.4,34,14,,34,0,20,0,,,,,,
8,27.8,35,14,,26,0,20,0.6,3.5,,,,,
9,28,36,14,,28,0,20,3.1,11.1,,,,,
10,26.8,39,15,,32,0,20,0,,,,,,
11,28.2,38,15,,30,0,17.1,5.9,14.8,,,,,
12,24.2,37,23,,41,0,4,11.1,14.8,,,,,
13,,,,,,,,,,,,,,
14,23.7,31,14,,35,0,17.9,0,,,,,,
15,24.4,32,13,,29,0,20,5.2,11.1,,,,,
16,26.5,32,12,,,0,20,8.3,18.3,,,,,
17,25.2,35,13,,22,0,20,0,,,,,,
18,27.2,38,14,,28,0,20,0,,,,,,
19,,,,,,,,,,,,,,
20,29.5,37,20,,32,0,10.9,,,,,,,
21,29.4,37,20,,34,0,14.8,3,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.8,34,23,,31,0,6,7.4,14.8,,,,,
26,,,,,,,,,,,,,,
27,26.5,33,16,,23,0,20,1.9,7.6,,,,,
28,27.2,33,16,,27,0,20,4.4,14.8,,,,,
29,25.3,30,17,,29,,20,3.7,14.8,,,,,
30,,,,,,,,,,,,,,
