Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,29,15,,39,0,6.3,5.6,14.8,,,,,
2,,,,,,,,,,,,,,
3,24,31,13,,24,0,10,5.9,18.3,,,,,
4,,,,,,,,,,,,,,
5,22,30,12,,24,0,20,3.7,14.8,,,,,
6,23,31,11,,23,0,20,1.5,7.6,,,,,
7,22.3,33,11,,31,0,20,4.6,18.3,,,,,
8,,,,,,,,,,,,,,
9,24.2,33,12,,25,0,19.3,4.3,14.8,,,,,
10,24,26,16,,26,0,10.9,10.2,14.8,,,,,
11,19.2,26,12,,31,0,13.7,5,11.1,,,,,
12,,,,,,,,,,,,,,
13,21,28,9,,25,0,20,1.5,7.6,,,,,
14,22.8,30,8,,,0,20,0,,,,,,
15,24.7,38,11,,21,0,21.4,5.4,14.8,,,,,
16,27,31,24,,24,0,20,0,,,,,,
17,21.6,31,10,,29,0,20,1.9,7.6,,,,,
18,22.6,33,11,,24,0,20,3.7,11.1,,,,,
19,24,33,10,,19,0,20,4.4,14.8,,,,,
20,21.8,30,9,,23,0,20,3.7,18.3,,,,,
21,20.5,31,8,,25,0,20,0,,,,,,
22,23.5,33,10,,20,0,20,1.3,7.6,,,,,
23,24.6,29,11,,21,0,18,4.4,14.8,,,,,
24,24,30,15,,32,0,6.9,0,,,,,,
25,22,31,14,,32,0,8.7,2.8,11.1,,,,,
26,19.8,27,10,,27,0,18.2,1.9,7.6,,,,,
27,20.8,28,9,,24,0,20,7.4,14.8,,,,,
28,18,26,8,,28,0,20,1.9,7.6,,,,,
29,18.8,28,8,,29,0,20,1.9,11.1,,,,,
30,19,27,7,,24,0,20,1.3,7.6,,,,,
