Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,36,18,,29,0,20,5.2,18.3,,,,,
2,29,38,19,,28,0,15.9,8.3,14.8,,,,,
3,29.8,38,21,,32,0,6.4,6.9,18.3,,,,,
4,27.8,36,17,,32,0,16.3,0,,,,,,
5,31.3,36,17,,21,0,20,4.6,18.3,,,,,
6,32.6,36,17,,18,0,20,4.4,14.8,,,,,
7,28.6,36,16,,24,0,20,9.6,18.3,,,,,
8,25.3,36,19,,27,0,14.5,7.4,14.8,,,,,
9,27,32,16,,23,0,11.4,8.1,18.3,,,,,
10,25.8,32,15,,25,0,15,3,14.8,,,,,
11,29.6,33,15,,19,0,20,9.6,18.3,,,,,
12,,,,,,,,,,,,,,
13,27.8,33,15,,22,0,15.1,6.5,11.1,,,,,
14,25,34,15,,29,0,20,1.9,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,32,34,30,,21,0,20,4.6,11.1,,,,,
20,,,,,,,,,,,,,,
21,31,37,15,,21,0,20,0,,,,,,
22,27.7,31,15,,27,0,20,0,,,,,,
23,29,33,17,,30,0,10.1,2.2,11.1,,,,,
24,26.8,32,22,,43,0,15,1.9,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.2,34,16,,36,0,20,4.4,14.8,,,,,
28,,,,,,,,,,,,,,
29,26,34,14,,23,0,20,4.6,11.1,,,,,
30,31.8,35,29,,17,0,20,10.2,22.2,,,,,
31,,,,,,,,,,,,,,
