Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.8,28,16,1019.2,72,0,17.1,11.5,18.3,,,,,
3,,,,,,,,,,,,,,
4,26.8,31,20,1015.3,62,0,13,4.8,7.6,,,,,
5,27.3,32,19,1016.6,64,0,14,8.3,14.8,,,,,
6,,,,,,,,,,,,,,
7,27.2,33,19,1016.5,62,0,12.2,1.9,5.4,,,,,
8,25.5,33,19,1017.2,73,,8.7,2.8,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27,32,20,1015,74,0,13.2,5.6,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.6,31,16,1014.9,66,0,12.1,2.6,5.4,,,,,
16,26.2,31,17,1015.8,58,0,11.3,2.2,3.5,,,,,
17,,,,,,,,,,,,,,
18,25.3,30,14,1013.8,64,0,10.8,6.5,20.6,,,,,
19,27.8,34,17,1012.4,50,0,14,3.1,5.4,,,,,
20,27.3,34,18,1013.4,69,0,19.8,11.7,27.8,,,,,
21,27,34,18,1013.7,66,0,11.4,4.1,9.4,,,,,
22,,,,,,,,,,,,,,
23,26.2,34,19,1014.2,75,20.07,11.3,2.8,5.4,,,,,
24,24.5,32,21,1014.1,77,0,10.5,8.3,14.8,,,,,
25,24.2,27,20,1014,72,5.08,12.1,3.3,7.6,,,,,
26,24.3,28,17,1016.6,64,21.08,12.7,6.3,9.4,,,,,
27,24.4,28,17,1017.5,60,0,12.4,8.5,11.1,,,,,
28,,,,,,,,,,,,,,
29,25.5,31,17,1015.5,59,0,12.7,7.4,11.1,,,,,
30,24.8,31,17,1017.5,59,0,13,5.7,7.6,,,,,
31,26.4,31,18,1017.1,60,0,14.3,5.6,7.6,,,,,
