Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,30,19,1010.2,83,0,15.9,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.5,27,20,1011.8,81,,17.1,0.4,1.9,,,,,
7,25,28,19,1011.6,77,0,17.1,1.3,1.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22,23,21,1017.6,86,7.11,12.7,1.9,5.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26,30,18,1015,75,0,9.2,0.4,1.9,,,,,
18,24.3,30,19,1016,82,0,10,0,,,,,,
19,25.2,29,17,1016.4,74,0,11.3,5.2,9.4,,,,,
20,23.8,27,17,1016.7,78,0,10.5,5.9,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.8,29,20,1012.4,80,0,10.8,5.6,16.5,,,,,
25,25,30,21,1011.1,81,1.02,8,,,,,,,
26,23.3,26,19,1011.9,78,7.11,10,3.1,7.6,,,,,
27,21.4,27,13,1016.6,77,0,12.1,4.4,9.4,,,,,
28,,,,,,,,,,,,,,
29,26.2,28,24,1016.7,83,0.51,15.9,6.1,9.4,,,,,
30,26.8,30,23,1014.7,78,0,13,4.8,9.4,,,,,
