Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,31,16,1016.3,66,0,11.4,2.8,5.4,,,,,
2,26.6,32,16,1016.9,61,0,12.1,5.6,11.1,,,,,
3,,,,,,,,,,,,,,
4,28.4,33,15,1013.5,55,0,11.7,12,18.3,,,,,
5,27.6,34,15,1014.8,57,1.02,12.1,5.7,14.8,,,,,
6,26.5,32,16,1018.2,,0,10.9,2.8,5.4,,,,,
7,24.8,33,19,1021.7,79,1.02,10.3,3.1,9.4,,,,,
8,23.8,26,20,1019.7,81,7.87,12.7,8.9,11.1,,,,,
9,,,,,,,,,,,,,,
10,22.6,26,20,1018.7,74,14.99,15.9,10.4,18.3,,,,,
11,24.5,27,20,1019.4,61,0,14,9.3,14.8,,,,,
12,,,,,,,,,,,,,,
13,22,29,19,1015.9,90,2.29,11.6,5.2,11.1,,,,,
14,24.2,28,20,1012,79,,14.8,3.5,5.4,,,,,
15,24.5,27,20,1012.4,78,0.25,13,1.3,1.9,,,,,
16,24.4,28,19,1013.3,75,0,13.8,2.2,5.4,,,,,
17,23.8,26,20,1013.9,79,0.25,14,6.5,16.5,,,,,
18,,,,,,,,,,,,,,
19,25,28,19,1015,65,0,11.7,8.1,14.8,,,,,
20,25.2,29,18,1014.6,71,0,15,4.8,9.4,,,,,
21,25.2,29,18,1016.8,79,2.54,14,12,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.2,30,21,1014.6,74,0,13.2,3,5.4,,,,,
25,24.8,31,21,1012.5,81,1.02,17.2,1.3,3.5,,,,,
26,24.8,30,18,1013.5,67,0.51,15.4,1.5,5.4,,,,,
27,23,29,18,1016.5,73,0,11.7,1.9,3.5,,,,,
28,23.8,28,16,1019,71,0,13.2,4.1,7.6,,,,,
29,24.5,27,16,1019.1,69,0,14.5,4.1,7.6,,,,,
30,23.8,28,15,1018.5,71,0,15.1,4.4,11.1,,,,,
