Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23.5,30,18,1014.9,,0,11.4,2.2,5.4,,,,,
5,,,,,,,,,,,,,,
6,21.3,26,10,1016.2,73,0,11.3,1.3,3.5,,,,,
7,22,28,10,1015.5,62,0,13.2,3,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22.8,24,20,1019.8,78,0.25,12.7,6.1,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,15,21,8,1015.4,,0,16.3,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,15,20,5,1023,71,0,13.8,3.3,9.4,,,,,
22,15.3,20,4,1022.6,71,0,18.8,3.7,7.6,,,,,
23,,,,,,,,,,,,,,
24,18.8,25,8,1016.5,70,0,14.6,1.1,3.5,,,,,
25,21.8,27,8,1015.1,65,0,8.7,3.3,9.4,,,,,
26,18.5,28,10,1016.9,58,0,14.3,3.1,7.6,,,,,
27,21,29,7,1014.5,,0,14,9.6,37,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,24,29,15,1016,74,0,10.9,0.9,1.9,,,,,
