Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.3,31,21,1014.4,72,1.02,13.5,1.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,29.4,33,22,1015.4,69,0,16.7,5.9,14.8,,,,,
5,,,,,,,,,,,,,,
6,28.5,33,22,1015,71,3.05,14,11.5,18.3,,,,,
7,28.6,32,24,1015.1,74,,20.4,5.6,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28,31,22,1017.1,77,0,11.4,3.7,9.4,,,,,
16,27,31,22,1016.6,81,1.02,13.7,1.3,3.5,,,,,
17,26.3,31,21,1016.3,83,,10.3,2.8,9.4,,,,,
18,,,,,,,,,,,,,,
19,28.5,32,21,1015.2,72,0,17.2,2.2,3.5,,,,,
20,27.8,33,23,1016.1,77,,14.8,1.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,29.8,33,23,1013.5,67,0,15.3,,,,,,,
23,,,,,,,,,,,,,,
24,27.6,31,23,1013.7,73,17.02,15.1,4.8,7.6,,,,,
25,,,,,,,,,,,,,,
26,26.8,33,23,1013.9,82,0,13.8,3.7,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28,32,22,1013.8,77,0,14.2,2.6,3.5,,,,,
30,28.3,33,22,1011.1,72,0,14.8,2.2,5.4,,,,,
31,,,,,,,,,,,,,,
