Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,35,22,1018.5,71,0,16.4,7.8,13,,,,,
2,29,33,22,1016.7,67,0,16.3,3.1,5.4,,,,,
3,29,32,22,1015.4,68,0,15.9,3.1,5.4,,,,,
4,28.3,32,22,1016.7,70,0,15.3,4.1,5.4,,,,,
5,,,,,,,,,,,,,,
6,25.4,32,20,1015.6,81,1.02,17.9,0.7,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29,32,23,1015,68,0,17.9,5.2,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27,31,21,1015.8,74,1.02,15.3,3.1,7.6,,,,,
18,,,,,,,,,,,,,,
19,25.8,32,22,1017.3,83,0.51,14.3,2.4,9.4,,,,,
20,,,,,,,,,,,,,,
21,26.5,32,21,1017.2,76,1.02,14,2.8,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.5,32,21,1015.6,75,3.05,17.2,3.1,9.4,,,,,
26,,,,,,,,,,,,,,
27,29.5,34,21,1015.2,63,0,17.1,2.8,7.6,,,,,
28,28.8,33,22,1016,71,0.25,15.3,2.2,3.5,,,,,
29,,,,,,,,,,,,,,
30,29.6,34,22,1015.6,70,0,13.4,4.1,7.6,,,,,
31,,,,,,,,,,,,,,
