Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.2,26,23,1012.4,93,6.1,6.6,1.9,5.4,,,,,
3,27.5,30,24,1013.5,71,0,14.8,7.4,13,,,,,
4,27.2,31,21,1015.1,74,0,13.4,3.3,9.4,,,,,
5,27.4,31,22,1015.2,73,0,15.1,7,18.3,,,,,
6,27.7,31,21,1012.1,71,0,15.8,3.7,13,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.6,27,22,1015.6,93,12.45,8.4,0.7,3.5,,,,,
10,28.4,31,23,1016.6,71,0.51,14,0.7,3.5,,,,,
11,27.8,32,23,1015.5,80,,13,1.1,3.5,,,,,
12,27.6,32,21,1014.6,75,2.03,11.4,0.7,3.5,,,,,
13,28.2,31,21,1015.3,67,0,12.6,0.7,1.9,,,,,
14,27.8,31,22,1015.9,71,0,14.6,3.3,9.4,,,,,
15,27.8,31,23,1015.3,74,1.02,15.6,1.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.4,33,22,1016.1,73,0,14.6,2.2,3.5,,,,,
19,,,,,,,,,,,,,,
20,28.8,33,21,1017.1,74,0,10.1,2.2,5.4,,,,,
21,29,33,22,1017,74,0,10.3,6.1,7.6,,,,,
22,,,,,,,,,,,,,,
23,29,33,24,1018.3,71,0,11.4,3.5,5.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.3,32,21,1015.9,70,0,13.5,2.8,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
