Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.6,32,20,1014.8,71,0,12.4,0,,,,,,
3,24.8,31,18,1017,70,0,11.4,0,,,,,,
4,25,30,17,1015.2,73,0,13.8,3.1,5.4,,,,,
5,24.5,30,17,1012.9,78,0,11.3,2.8,5.4,,,,,
6,,,,,,,,,,,,,,
7,22.3,31,19,1014.6,78,0,13.7,0.4,1.9,,,,,
8,23.2,25,19,1017.5,83,,10.9,3.3,9.4,,,,,
9,25.8,29,21,1018,81,0,12.1,3.7,7.6,,,,,
10,,,,,,,,,,,,,,
11,23.2,26,21,1018.4,89,7.11,11.3,5.6,9.4,,,,,
12,23.2,26,21,1017.3,86,7.11,10.8,5.6,7.6,,,,,
13,,,,,,,,,,,,,,
14,26.8,30,22,1015.3,73,0,13.7,3.1,5.4,,,,,
15,,,,,,,,,,,,,,
16,27,30,18,1013.2,72,0,13.2,2.8,5.4,,,,,
17,25.3,30,18,1011.6,77,0,16.6,0.4,1.9,,,,,
18,24.8,29,18,1012,82,5.08,13.7,3.1,5.4,,,,,
19,,,,,,,,,,,,,,
20,22.5,25,11,1015.5,70,0,14.5,2.2,5.4,,,,,
21,21.8,28,11,1015.1,67,0,15.8,1.1,3.5,,,,,
22,,,,,,,,,,,,,,
23,18.2,27,14,1023.9,73,0,14.6,4.1,7.6,,,,,
24,21.8,24,12,1019.9,77,,12.7,4.1,7.6,,,,,
25,24.4,29,12,1014,75,0,10.5,1.9,3.5,,,,,
26,20.8,29,17,1013.5,81,0,18,3.1,9.4,,,,,
27,19.2,23,13,1017.1,78,0,11.4,7.8,20.6,,,,,
28,19.5,23,13,1020.7,61,0,13.2,2.8,3.5,,,,,
29,17.8,22,8,1020.6,71,0,13.8,3.3,7.6,,,,,
30,21.4,26,8,1018.4,77,0,9.3,3.3,7.6,,,,,
31,,,,,,,,,,,,,,
