Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,28,15,1018.3,72,0,13.2,5,11.1,,,,,
2,24.2,27,17,1017,76,0,12.9,4.8,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.7,29,21,1013.6,84,,8.7,0,,,,,,
6,24.3,26,22,1014.6,91,3.05,10.9,0,,,,,,
7,25.8,30,21,1015.3,81,0,13.2,1.9,5.4,,,,,
8,27.6,30,20,1013.7,78,0,12.9,1.1,3.5,,,,,
9,27.3,31,20,1010.8,75,0,14,0.9,1.9,,,,,
10,,,,,,,,,,,,,,
11,25.2,28,21,1013,87,6.1,14.6,2.2,7.6,,,,,
12,,,,,,,,,,,,,,
13,25,29,21,1011.5,81,8.89,15.9,5.2,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26,29,17,1016.7,72,0,13.5,8.3,14.8,,,,,
17,,,,,,,,,,,,,,
18,26.2,29,20,1015.9,73,0,16.7,3.1,5.4,,,,,
19,26.8,29,18,1014.2,70,0,15.3,5.6,11.1,,,,,
20,25.7,29,19,1012.9,77,,15.8,5.2,7.6,,,,,
21,24.2,29,19,1012.4,82,0,14.2,2.6,5.4,,,,,
22,,,,,,,,,,,,,,
23,25,30,20,1012.6,79,,12.9,0.7,1.9,,,,,
24,24.3,30,19,1013.7,81,3.05,12.2,0.9,3.5,,,,,
25,25,31,19,1013.6,82,,10,12.6,59.4,,,,,
26,,,,,,,,,,,,,,
27,25.6,31,19,1009.7,80,7.87,15.6,2.2,5.4,,,,,
28,26.2,31,20,1009.5,77,2.03,15,1.9,5.4,,,,,
29,25,30,21,1010.1,81,22.1,14.8,1.9,3.5,,,,,
30,25.2,30,20,1012.4,80,7.87,13.8,1.1,3.5,,,,,
31,26.4,31,21,1012.8,81,,12.4,2.2,5.4,,,,,
