Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,6,0,,74,0,10.9,18.5,46.5,70.2,,,,
2,3.3,6,-3,,81,,11.3,29.6,51.9,72.2,,,,
3,0.9,6,-5,,85,0,9.5,16.7,50,68.3,,,,
4,5.4,7,2,,88,,9.7,21.7,59.4,88.9,,,,
5,4.9,7,0,,82,0,11.3,21.1,38.9,,,,,
6,0.2,8,-3,,86,0,11.3,6.7,13,,,,,
7,4.2,9,-1,,83,0,11.3,20.2,44.3,,,,,
8,7.2,9,4,,78,0,10.9,24.1,46.5,,,,,
9,6.1,7,5,,76,,10.6,30,50,70.2,,,,
10,3.7,7,-3,,76,0,11.3,16.9,31.3,,,,,
11,2.1,5,-2,,90,0,10.9,12.4,22.2,,,,,
12,6.2,10,1,,90,,7.9,28.2,63,87,,,,
13,5.8,7,4,,86,0,10.8,17.2,27.8,,,,,
14,4.3,7,0,,87,0,11.1,11.7,27.8,,,,,
15,5.3,8,1,,87,,10.5,17,37,55.4,,,,
16,8.9,11,5,,86,,10.8,31.9,42.4,61.1,,,,
17,8.4,12,6,,82,,10.6,36.7,44.3,66.5,,,,
18,9.1,12,5,,80,,10.6,43.5,57.2,83.2,,,,
19,7.8,12,4,,80,,10,43.5,61.1,79.5,,,,
20,8.9,12,6,,81,0,9.3,27.2,46.5,53.5,,,,
21,11.7,13,10,,83,0,8.9,34.6,46.5,,,,,
22,10.6,13,10,,87,0,10,17.4,38.9,,,,,
23,8.6,10,7,,83,0,11.1,11.7,20.6,,,,,
24,8.1,11,4,,93,0,8.5,10.4,16.5,,,,,
25,7.6,9,5,,91,0,10,9.8,14.8,,,,,
26,4.9,6,1,,81,0,11.1,13,22.2,,,,,
27,0.4,5,-3,,85,0,11.3,8.5,13,,,,,
28,2.7,5,0,,83,0,11.3,17.8,24.1,,,,,
29,2.9,4,-1,,79,0,10.9,18.9,31.3,,,,,
30,3.2,4,3,,80,0,7.1,21.5,25.9,,,,,
31,2.7,5,0,,86,0,4.8,10.6,16.5,,,,,
