Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,9,8,,84,,10.6,49.4,64.8,90.7,,,,
2,8.5,10,8,,95,,6.3,16.3,40.7,,,,,
3,10.4,13,9,,90,0,10.8,13.9,31.3,,,,,
4,9.1,10,7,,83,0,11.3,27.4,37,,,,,
5,5.3,8,2,,70,0,10.9,38.5,48.2,66.5,,,,
6,3.8,7,2,,70,0,11.3,31.5,44.3,57.2,,,,
7,5.3,8,2,,77,0,11.3,27.2,40.7,46.5,,,,
8,4.7,8,-2,,82,0,11.3,12.2,22.2,,,,,
9,6.2,8,4,,72,0,11.3,14.3,18.3,,,,,
10,5.9,10,4,,82,0,11.1,19.3,35.2,,,,,
11,4.8,7,3,,87,,11.1,8.7,20.6,,,,,
12,5.4,9,1,,84,0,11.1,9.3,16.5,,,,,
13,5.4,10,0,,83,0,10.9,15.7,27.8,,,,,
14,7.1,9,5,,67,0,11.3,24.4,37,,,,,
15,6.8,10,3,,78,0,10.9,19.4,31.3,,,,,
16,6.5,10,2,,73,0,11.3,24.3,38.9,,,,,
17,6.8,11,3,,62,0,11.3,37.2,44.3,,,,,
18,7.3,10,6,,78,0,11.3,41.1,48.2,64.8,,,,
19,8,12,5,,65,0,11.3,33.2,42.4,61.1,,,,
20,8.2,11,5,,69,0,11.3,33.9,46.5,,,,,
21,9.5,13,6,,70,0,11.1,25.2,35.2,,,,,
22,10.6,14,7,,69,0,9.7,28.5,40.7,,,,,
23,10.2,14,8,,88,0,9.7,20.4,33.5,,,,,
24,9.3,11,6,,88,,10.6,20.9,38.9,,,,,
25,9.5,11,6,,93,,10.3,23.2,44.3,61.1,,,,
26,10.3,14,4,,86,0,10.8,17.4,38.9,63,,,,
27,8.9,14,4,,84,0,10.1,15,22.2,,,,,
28,7.5,11,3,,91,0,10.3,10.9,20.6,,,,,
29,8.8,12,5,,84,0,11.3,13,27.8,,,,,
30,7.8,10,5,,89,,11.3,17,33.5,,,,,
