Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,23,13,1010.4,63,0,10.3,14.6,44.3,64.8,,,,
2,17.3,26,8,1013,39,1.02,12.1,14.3,33.5,,,,,
3,17.2,26.3,12.9,1009.7,42,0,9.3,20.7,44.3,55.4,,,,
4,14.4,24,11,1020.7,52,3.05,11.6,9.8,20.6,,,,,
5,15.7,23,6.8,1018.8,37,0,11.4,16.3,33.5,,,,,
6,22.5,27.8,11.7,1016.9,23,0,12.9,10.4,14.8,,,,,
7,17.9,28.3,11.3,1024.4,43,0,11.7,12,24.1,,,,,
8,16.8,23.5,11,1025.1,44,0,10.5,19.4,35.2,57.2,,,,
9,17.3,26,9,1017.6,35,0,10.9,19.6,38.9,48.2,,,,
10,21.3,32,10.9,1008.7,36,0,11.1,18,38.9,51.9,,,,
11,24.7,35,16,1004.1,45,0,10.9,17.6,37,48.2,,,,
12,17,25.2,14.9,1009.4,86,7.87,6.3,12.6,37,46.5,,,,
13,18.7,23.2,16,1009.5,78,2.03,10.8,9.8,18.3,,,,,
14,15.5,24.5,14,1013.3,88,0.51,7.1,11.9,18.3,,,,,
15,14.8,16.1,14,1018.5,86,0.51,10.8,14.1,27.8,,,,,
16,16,21,13,1023.8,72,0,10.8,7.2,18.3,,,,,
17,18.2,24,14,1020.9,60,,10.9,7,18.3,,,,,
18,18.8,26.5,12,1017.3,52,0,12.1,20.9,37,55.4,,,,
19,21.2,29.7,13,1012.7,46,0,11.3,26.9,96.1,,,,,
20,24,33,16,1007.4,38,0,11.7,17.2,31.3,46.5,,,,
21,22.9,33.6,18.2,1005.5,51,0,10.6,18,33.5,,,,,
22,19.6,28.2,14,1016.2,30,0,11.7,16.7,29.4,,,,,
23,20.4,30,11,1014,24,0,11.4,10.7,18.3,,,,,
24,22.6,30,16,1012.6,44,0,11.3,15.4,27.8,,,,,
25,18.3,30.5,16,1011.2,77,0.25,8.5,8.1,18.3,,,,,
26,17.9,25,11,1012.9,66,18.03,11.7,10.6,22.2,,,,,
27,20.7,28,13,1013.2,53,0,11.6,16.1,37,48.2,,,,
28,22.8,31.1,17,1006.2,62,,10.9,26.1,48.2,63,,,,
29,19,31.5,14.8,1015.8,42,2.03,11.4,17.6,29.4,44.3,,,,
30,17.6,25.4,9.5,1019.2,42,0,12.1,15,31.3,,,,,
31,20.9,28.1,14,1015.6,35,0,11.7,22.8,38.9,48.2,,,,
