Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,26.6,16,1019,63,0,11.7,12.2,24.1,,,,,
2,18.7,25,12.4,1020,47,0,11.4,13.5,27.8,,,,,
3,17.9,25.5,10.1,1018.2,48,0,11.9,10.2,20.6,,,,,
4,21.1,28,14,1012.7,42,0,11.6,18.7,31.3,,,,,
5,23.2,30.3,17,1013.1,41,0,11.4,15.9,24.1,,,,,
6,21.2,30.5,16,1015.5,54,2.03,10.9,13.5,29.4,,,,,
7,25.6,33,18,1011,40,3.05,11.6,19.4,33.5,,,,,
8,27.5,35,18.8,1007.7,39,0,11.4,11.1,20.6,,,,,
9,22.7,35.6,19,1010.9,69,7.11,10.3,9.6,29.4,,,,,
10,20.4,26.5,17,1013.7,81,11.94,10.9,13.3,25.9,35.2,,,,
11,21.1,28,17,1015.2,74,0,10,10.4,24.1,,,,,
12,20.9,28,19,1013.8,80,4.06,8.2,5.9,11.1,,,,,
13,22.3,28,19,1013.3,70,3.05,9.3,8,13,,,,,
14,23.4,30,15,1012.5,55,0,11.9,8.5,18.3,,,,,
15,25.3,32.3,18,1008.6,55,0,11.9,8.3,11.1,,,,,
16,27.5,35,21,1005,44,0,11.7,12.2,29.4,,,,,
17,25.9,35,19.8,1007.7,49,0,11.1,13,24.1,,,,,
18,23.8,31,20,1011.9,64,0,10.9,9.3,20.6,,,,,
19,24.3,31,17,1009.8,62,5.08,10.5,15.4,35.2,,,,,
20,26.9,36,18.8,1005.8,55,0,10.8,15.7,37,,,,,
21,22.2,36.3,17,1008.1,66,0,9.8,12.8,40.7,,,,,
22,19.4,24,15.7,1015.8,79,22.1,10.3,6.7,13,,,,,
23,20.8,25,16,1013.8,75,0.51,10.6,11.5,22.2,,,,,
24,22.4,30.2,15,1010.9,60,2.03,12.4,8.3,16.5,,,,,
25,25.4,33,18,1009,51,0,11.6,10,24.1,,,,,
26,25.1,33.5,19.5,1009.2,53,0,11.4,10.2,24.1,,,,,
27,24.2,32,18.3,1005.8,56,0,11.6,8.3,22.2,,,,,
28,22.7,30.6,17,1008.9,65,21.08,10.1,8.7,18.3,,,,,
29,23.4,29.3,18,1015.5,60,0,11.3,8.9,14.8,,,,,
30,24.2,31,17,1013.2,50,0,11.3,19.4,33.5,,,,,
31,22.8,32,19.6,1010.7,55,4.06,11.4,12.8,22.2,,,,,
