Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,15,-1.2,1025.5,46,0,10.9,13.3,25.9,,,,,
2,7.9,15.5,0.9,1022.7,54,0,9.5,8.5,18.3,,,,,
3,7.9,17,0.6,1020.5,56,0,10.6,15.7,29.4,,,,,
4,12.2,18.8,4,1012.4,73,0,11.3,13,35.2,,,,,
5,12.8,19,5.7,1012.4,69,0,8.7,8.9,18.3,,,,,
6,11.3,19,4.9,1019.4,62,0,10.5,10.6,14.8,,,,,
7,14.8,21.4,6.7,1014.4,61,0,10.9,14.8,25.9,,,,,
8,13.7,22.3,9,1013.7,62,0,10.9,6.9,24.1,,,,,
9,9.8,20.1,4.9,1021.3,48,1.02,10.6,16.3,46.5,,,,,
10,8.6,19,0.5,1018.7,42,0,10.9,11.9,20.6,,,,,
11,13.2,21,2,1013.3,37,0,9.7,6.9,13,,,,,
12,11.6,21.3,4.8,1018.8,41,0,10.8,11.7,22.2,,,,,
13,13.6,22.8,4.5,1015.2,39,0,11.9,12.8,22.2,,,,,
14,14.7,22.9,9.7,1009.4,22,0,10.6,15.2,33.5,53.5,,,,
15,7.9,19,2,1025.5,34,0,10.8,8.3,14.8,,,,,
16,8.6,21,-1.1,1021.4,37,0,11.6,7.2,16.5,,,,,
17,10.8,21.5,1.5,1013.2,38,0,10,8.1,18.3,,,,,
18,8.7,19.3,4,1014.4,51,0,8.4,8,14.8,,,,,
19,8.4,14,4.4,1012.3,64,0,6.1,8.9,16.5,,,,,
20,6.9,12.9,2.6,1022.5,66,0,11.1,15.2,25.9,,,,,
21,5.3,10,2,1025.6,67,0,11.7,7.6,14.8,,,,,
22,2.8,10.1,-2.5,1025.9,72,0,11.1,10.6,18.3,,,,,
23,7.1,12,-1,1025.1,66,0,11.3,14.3,25.9,,,,,
24,6.8,14.1,0.6,1026.6,68,0,10.9,13.9,29.4,,,,,
25,7.9,14.7,2,1021.7,67,0,10.9,11.5,20.6,,,,,
26,8.8,17,1.9,1019.9,63,0,10.5,7.4,16.5,,,,,
27,12.2,24.6,3.2,1019.8,42,0,10.3,9.1,20.6,,,,,
28,14,25,4.6,1017.9,39,0,11.9,14.1,37,,,,,
29,12.5,25.5,4,1017.2,48,0,11.1,13.7,42.4,,,,,
30,12.3,26,2.4,1012.5,55,0,10,7.8,25.9,,,,,
