Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,22.8,25.5,21.2,1014.6,89,0,,44.1,57.6,,,,,
18,23.2,25.8,21.1,1015.2,86,5.08,,55.7,64.8,,,,,
19,23.2,26.1,21.7,1016.1,79,0,,49.4,57.6,,,,,
20,22.6,25.7,20.3,1015.7,79,0,,29.6,50.4,,,,,
21,22.7,26.3,19.9,1014.7,81,0,,26.1,43.2,,,,,
22,22.7,26.5,19.7,1015.2,81,0,,27,35.9,,,,,
23,22.4,26,20.1,1016.3,84,2.03,,42.2,57.6,,,,,
24,22.2,23.5,19.7,1016.9,77,0,,45,50.4,,,,,
25,22.7,25.1,21.1,1016.3,72,0,,45,50.4,,,,,
26,22.9,25.9,21.3,1016.1,71,0,,39.6,50.4,,,,,
27,22.7,26.3,19.7,1016.6,76,0,,29.6,43.2,,,,,
28,22.5,26,19.6,1016.5,82,0,,22.4,35.9,,,,,
29,22.7,25.4,20.4,1015.4,86,0,,22.4,28.7,,,,,
30,22.7,24.8,21.2,1014.3,87,1.02,,36.9,50.4,,,,,
