Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,28,13.8,,60,0,20,11.1,16.5,,,,,
2,22.6,30,16.5,,49,0,17.2,13.5,27.8,,,,,
3,19.6,23,17,,68,0,14,12,16.5,,,,,
4,16.2,20,13,,91,5.08,6.1,9.1,16.5,,,,,
5,15.4,17.1,13.2,,94,0,9.2,9.8,14.8,,,,,
6,12.6,17,10,,86,26.92,9.7,12.8,18.3,,,,,
7,14.9,21,9.7,,71,0,15,11.1,16.5,,,,,
8,17,23,12,,59,0,20,11.1,22.2,,,,,
9,20.4,30,10,,51,0,20,9.8,16.5,,,,,
10,25.1,32.2,19.9,,44,0,20,13.5,22.2,,,,,
11,26.2,34,20,,47,0,17.2,11.5,24.1,,,,,
12,27.2,35,20,,41,0,17.2,15.4,31.7,46.5,,,,
13,27.1,32.5,21.6,,44,0,9.5,19.6,31.7,53.5,,,,
14,20.8,27,16,,43,0,14.5,22.2,33.5,,,,,
15,20.2,27,14,,36,0,20,17.6,31.7,,,,,
16,23.2,31.1,16,,36,0,20,10.7,16.5,,,,,
17,26.8,34,20.9,,42,0,20,12.2,24.1,,,,,
18,28.1,35.2,22.6,,47,0,11.1,12.4,27.8,,,,,
19,23.9,28,20,,60,,11.7,16.9,33.5,,,,,
20,20.7,27,16,,65,0,15.8,17.2,24.1,,,,,
21,21.3,28.2,15,,40,0,20,15.9,25.9,,,,,
22,22.2,30,15.5,,40,0,20,18.3,29.4,,,,,
23,24.1,33,16,,35,0,20,12.2,18.3,,,,,
24,23.8,31.2,16.9,,43,0,20,10.6,18.3,,,,,
25,23.2,29,17.5,,51,0,18.8,13.5,22.2,,,,,
26,23.9,31,17,,44,0,17.2,11.1,18.3,,,,,
27,25.6,32,20.9,,38,0,20,14.3,24.1,,,,,
28,25.6,33,20,,32,0,20,16.5,27.8,,,,,
29,26.4,34,19,,30,0,20,10,14.8,,,,,
30,26.9,35,20,,30,0,20,11.1,25.9,,,,,
