Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.5,32.5,22.8,1009.4,77,0,6.8,6.9,13,,,,,
3,27.9,33,23,1009,,0,6.9,6.9,16.5,,,,,
4,27.5,32,24,1008,72,0,7.2,3.7,9.4,,,,,
5,,,,,,,,,,,,,,
6,27.3,31,22.8,1009.1,82,0,,7,20.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.4,32.3,24.6,1011.1,79,0,6.9,5.6,16.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.1,32.5,23.9,1011.2,80,0,6.8,,,,,,,
13,30,32.5,23.9,,80,10.92,,13.3,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.6,32.6,23,1010.3,86,0,6.9,2.8,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.8,33.5,24.5,,80,0,6.9,4.6,9.4,,,,,
25,,,,,,,,,,,,,,
26,29,33.5,25.5,1009.5,75,0,6.9,3.7,9.4,,,,,
27,29.2,33.5,26,1008,77,0,6.4,6.5,9.4,,,,,
28,,,,,,,,,,,,,,
29,28.7,34.2,24.5,1006.4,72,0,6.9,5.9,13,,,,,
30,,,,,,,,,,,,,,
