Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,28.8,21,,63,0,,9.3,16.5,,,,,
2,21.6,25.3,19,,75,4.57,,5.9,11.1,,,,,
3,19.2,22.4,16.6,,74,0.25,,2.8,7.6,,,,,
4,18.6,24.6,13.7,,69,0,,3.1,9.4,,,,,
5,20.6,25.7,16.5,,61,0,,5.6,11.1,,,,,
6,21.9,27.3,18.5,,77,4.57,,6.1,14.8,,,,,
7,22.3,28.6,20.1,,78,4.32,,3.7,9.4,,,,,
8,20.1,26.5,14.3,,72,0,,3.3,9.4,,,,,
9,20.9,26.4,16.6,,69,0,,3.3,9.4,,,,,
10,21.5,27.1,16,,69,0,,5.9,11.1,,,,,
11,22.3,28.8,16.3,,67,0,,4.1,11.1,,,,,
12,22.4,27.1,18.7,,70,0,,5,11.1,,,,,
13,23.1,28.1,18.7,,65,0,,5.6,13,,,,,
14,24.6,29.6,20.2,,65,0,,7.6,14.8,,,,,
15,28.8,35.2,23.4,,55,0,,8.7,11.1,,,,,
16,29.1,41.8,22.5,,46,0,,6.7,14.8,,,,,
17,24.3,28.8,22.1,,74,5.59,,3.3,9.4,,,,,
18,24.3,28,21,,80,0.25,,4.4,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.4,29.9,23.6,,72,0,,11.1,13,,,,,
22,26.8,33.1,22.9,,67,0,,8.7,13,,,,,
23,25.2,30.4,21.5,,64,0,,9.6,13,,,,,
24,24.1,29.4,19,,67,0,,8.3,16.5,,,,,
25,24.7,32.6,22.5,,77,2.79,,6.7,13,,,,,
26,24.1,28.6,20.9,,72,0,,3.9,11.1,,,,,
27,22.6,31.5,20.4,,78,37.08,,6.9,16.5,,,,,
28,21.3,23.7,18.1,,79,21.59,,4.8,9.4,,,,,
29,19.8,25.7,14.1,,69,0,,3.7,9.4,,,,,
30,21.1,26.7,15.8,,66,0,,4.1,9.4,,,,,
