Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,28.3,17.4,,70,0,,5,9.4,,,,,
2,22.9,28.4,19.5,,71,0,,5.2,11.1,,,,,
3,21.4,28.5,18.6,,86,7.11,,4.8,11.1,,,,,
4,21,28.2,18.5,,77,5.84,,4.8,9.4,,,,,
5,20.7,25.4,14.8,,72,0.51,,4.1,7.6,,,,,
6,21.2,27.4,16.1,,74,0,,5.4,11.1,,,,,
7,21.3,27,16,,69,0,,4.3,11.1,,,,,
8,22.3,26,18.4,,68,0,,6.5,13,,,,,
9,21.1,28,19.2,,85,21.08,,5,9.4,,,,,
10,21.3,25,17.4,,76,2.29,,7.2,11.1,,,,,
11,21.8,27.6,17.1,,71,4.06,,7,13,,,,,
12,20.9,27.3,16.4,,74,0.76,,3.3,9.4,,,,,
13,22.1,27.8,18.6,,71,1.02,,3.7,11.1,,,,,
14,20.7,25.8,15.9,,71,0,,2.4,7.6,,,,,
15,22.1,27.8,16.6,,68,0,,6.1,13,,,,,
16,25.4,32.3,19.6,,65,0,,7.8,13,,,,,
17,26.1,30.7,23.6,,74,0,,5,13,,,,,
18,24.7,29.4,19.8,,72,0,,4.6,9.4,,,,,
19,23.6,28.2,19.1,,69,0,,4.1,11.1,,,,,
20,23,28.7,18.3,,70,0.51,,4.6,11.1,,,,,
21,22.6,28.4,17.3,,69,0.51,,5.6,13,,,,,
22,21.3,27.3,16.1,,75,0,,3.1,9.4,,,,,
23,22.1,28.4,16.9,,72,0,,3.1,11.1,,,,,
24,22.9,28.8,19.7,,78,1.02,,3.3,11.1,,,,,
25,21.1,25.2,19.3,,91,82.8,,2,7.6,,,,,
26,22.2,26.3,21,,86,20.83,,5,11.1,,,,,
27,22.2,24,20.9,,92,114.3,,7.4,14.8,,,,,
28,23.4,27.8,19.7,,85,0.51,,3.3,9.4,,,,,
29,24.2,30.2,20.5,,83,0,,5,9.4,,,,,
30,23.3,27.3,19.7,,84,1.02,,3.5,11.1,,,,,
31,23.4,28,20,,78,5.59,,4.8,11.1,,,,,
