Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.5,40.3,22.4,1012.4,19,0,10,9.3,37,,,,,
2,31.1,38,25.4,1013.6,26,0,9.7,26.9,40.7,,,,,
3,30.9,36,24.1,1011.9,31,0,10,15.9,33.5,,,,,
4,29.3,36.6,23.4,1013.3,27,0,13.2,18.1,31.3,,,,,
5,28.6,35.9,22.9,1015.6,27,0,14.3,30.4,44.3,,,,,
6,29.4,36,23.4,1016.6,25,0,19.3,26.3,31.3,,,,,
7,29.7,35.7,20.6,1015.7,27,0,19.3,11.1,31.3,,,,,
8,28.1,35.4,21,1012.3,23,0,15,18.9,37,,,,,
9,21.8,27.4,17.4,1009.6,29,0,10,3.7,14.8,,,,,
10,30.9,38.6,24.6,1008.8,17,0,8.4,22.6,44.3,,,,,
11,29.8,38.6,20.4,1008.6,21,0,10,12.2,29.4,,,,,
12,28.7,36.2,20.5,1011.5,24,0,10.3,16.7,37,,,,,
13,28.4,35.4,22,1012.6,28,0,8.4,9.3,25.9,,,,,
14,29.3,38.7,17.5,1010.9,22,0,12.9,9.6,31.3,,,,,
15,30.5,40.2,20.3,1010.8,21,0,12.9,6.1,25.9,,,,,
16,33.2,40.4,26.3,1013.4,22,0,12.1,19.4,38.9,,,,,
17,32.2,40.5,25.4,1017.3,21,0,10,16.3,37,,,,,
18,32.8,40.3,24.5,1016.9,15,0,14.2,11.9,27.8,,,,,
19,31.3,37.4,27.4,1016.8,22,0,12.1,31.1,37,,,,,
20,33,36.8,29.6,1018.6,24,0,,29.1,44.3,,,,,
21,29.9,35.5,22.6,1019.5,26,0,10.8,17.8,25.9,,,,,
22,28.1,33.9,24.2,1019.4,27,0,15,25.2,37,,,,,
23,25.2,30.8,20.9,1016.6,32,0,15,27.4,33.5,,,,,
24,25.4,33.1,18.4,1016.5,28,0,15,19.1,37,,,,,
25,25.3,33.8,19.2,1018.8,29,0,11.4,10.6,22.2,,,,,
26,26.1,33.2,20.1,1017.4,34,0,15,23.9,37,,,,,
27,25.1,31.6,18.5,1016.1,45,0,13.7,28.5,33.5,,,,,
28,24.6,28.2,19.6,1014.9,35,0,15,24.1,33.5,,,,,
29,25.9,32.5,22.3,1016.9,27,0,13,40.7,51.9,,,,,
30,23.7,30.5,19.4,1019,33,0,7.4,42,51.9,,,,,
31,22.8,29,19.7,,,0,11.7,43.5,51.9,,,,,
