Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,28.4,12.5,1016.9,76,0,20,9.6,22.2,,,,,
2,22.5,29.9,14.8,1015,80,0,20,10.6,25.9,,,,,
3,24,30.5,16.6,1014.6,76,0,20,11.3,25.9,,,,,
4,24.4,30.4,16.8,1012.3,77,0,20,9.1,14.8,,,,,
5,24.3,31.2,16.9,1011.3,75,0,19,8.7,18.3,,,,,
6,24.1,33.1,18.2,1009.2,75,0,19.5,10.2,18.3,,,,,
7,23.2,33.2,18.5,1006.4,81,0,19,14.1,33.5,,,,,
8,24.1,32.9,17.9,1005.9,80,4.06,17.9,11.9,29.4,,,,,
9,24.4,32.6,20,1004.1,85,0,19.5,13.7,29.4,,,,,
10,25,31.7,19.9,1009.2,74,0,18.5,15.9,22.2,,,,,
11,22.3,31,17.7,1013.4,75,0,20,2.4,18.3,,,,,
12,22.6,31.5,17.6,1013.3,72,0,18.8,15.7,29.4,,,,,
13,25.2,32,21.4,1008.6,81,6.1,16.7,25,33.5,,,,,
14,25.2,32.2,18.9,1007.5,74,51.05,17.5,12,22.2,,,,,
15,24.1,31.4,18.7,1011,83,0,17.9,5,14.8,,,,,
16,23.3,29.4,17,1011.1,82,0,16.3,7.6,18.3,,,,,
17,23.6,31.5,19.9,1009.9,83,0,20.4,10.2,22.2,,,,,
18,27.8,33.5,21.5,1010.9,69,0,20,6.3,18.3,,,,,
19,23.9,33.5,19.4,1009.6,82,0,20,4.3,25.9,,,,,
20,22.7,32.4,18.5,1004.1,85,17.02,20,20.2,35.2,,,,,
21,21.7,26.7,16.7,1008.8,77,5.08,16.6,13.5,22.2,,,,,
22,16.2,26.8,12.7,1021.6,73,0,19.8,18.9,29.4,,,,,
23,12.9,20.3,7.3,1025.3,77,0,18,10,33.5,,,,,
24,14.2,24.5,7,1016.9,76,0,20,7.2,18.3,,,,,
25,16.8,25,10.9,1008.5,85,0,20,10.9,25.9,,,,,
26,18.8,25.4,16.2,1005.5,90,0,17.4,8.7,33.5,,,,,
27,18.8,23.8,14.6,1009.1,85,1.02,13.7,21.9,25.9,,,,,
28,17.7,22.7,14.6,1013.4,80,0,16.4,31.5,46.5,,,,,
29,17.9,25.7,9.2,1016.6,73,0,19.2,3.9,14.8,,,,,
30,19.1,27.2,11.3,1017,76,0,19.2,3.5,14.8,,,,,
31,18.1,26.4,11.1,1017.2,78,0,17.9,8.3,14.8,,,,,
